code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-12-22,0,0,20.1,20.1,20.1,20.1,5.2958,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-22,0,0,12.41,12.41,12.41,12.41,2.4362,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,15.63,15.63,15.63,15.63,4.5865,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-22,0,0,37.04,37.04,37.04,37.04,3.6278,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,13.4,13.4,13.4,13.4,0.7906,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-12-22,0,0,20.22,20.22,20.22,20.22,5.5277,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-12-22,74782810112,0.887,29,29.7504,28.5008,29,2.1481,2878199.74,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-12-22,0,0,5.66,5.66,5.66,5.66,5.5038,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,10.31,10.31,10.31,10.31,3.5136,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-12-22,26040070144,1.5718,72.5003,73.5002,72.5003,73.2501,7.6487,1492424.82,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-12-22,0,0,13.44,13.44,13.44,13.44,3.449,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-12-22,0,0,10.32,10.32,10.32,10.32,3.7188,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-12-22,0,0,6.23,6.23,6.23,6.23,4.1868,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-12-22,0,0,15.96,15.96,15.96,15.96,3.9592,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-12-22,0,0,14.66,14.66,14.66,14.66,3.8761,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,6.28,6.28,6.28,6.28,0.8879,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-12-22,0,0,12.95,12.95,12.95,12.95,4.9509,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-12-22,0,0,10.85,10.85,10.85,10.85,4.6026,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-12-22,4014097152,1.0947,5.0002,5.0002,4.75,4.75,0.2151,28800,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-12-22,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-22,0,0,11.23,11.23,11.23,11.23,4.0543,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-12-22,0,0,12.93,12.93,12.93,12.93,6.8411,0,0,0,0,0,0,0,0
FJSCX,FIDELITY JAPAN SMALLER COMPANIES FUND FIDELITY JAPAN SMALLER COMPANIES FUND,FUND,US,1995-12-22,0,0,10.45,10.45,10.45,10.45,4.2242,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,16.08,16.08,16.08,16.08,16.08,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-12-22,0,0,10.83,10.83,10.83,10.83,4.2347,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-22,0,0,12.23,12.23,12.23,12.23,7.313,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,20.31,20.31,20.31,20.31,12.8704,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,2.31,2.31,2.31,2.31,0.3954,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,10.99,10.99,10.99,10.99,4.4485,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.4,11.4,11.4,11.4,3.8686,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,10.35,10.35,10.35,10.35,4.1421,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-22,0,0,14.22,14.22,14.22,14.22,6.3431,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-22,0,0,10.27,10.27,10.27,10.27,3.7184,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-22,0,0,7.33,7.33,7.33,7.33,2.2447,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,12.12,12.12,12.12,12.12,3.8291,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-22,0,0,6.94,6.94,6.94,6.94,2.1091,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-22,0,0,10.3,10.3,10.3,10.3,2.5215,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-22,92954208,0.0005,0.5,0.5,0.375,0.5,35,645.71,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-22,0,0,11.2,11.2,11.2,11.2,4.3757,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.21,11.21,11.21,11.21,3.8051,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-22,5777755136,1.3497,13.5,13.875,13.5,13.625,8.4623,529500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.05,11.05,11.05,11.05,3.5965,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-12-22,0,0,10.36,10.36,10.36,10.36,4.5792,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-12-22,0,0,15.84,15.84,15.84,15.84,6.6321,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-12-22,0,0,10.95,10.95,10.95,10.95,4.5864,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-12-22,8705069056,1.5842,54,55,52.5,55,3.4375,412800,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-12-22,512282368,0.5874,45.9999,45.9999,45.9999,45.9999,1.6177,1518.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-12-22,7564980736,1.5583,13.25,13.25,13,13.25,1.4435,52700,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-12-22,273820000,2.1442,2.875,3.125,2.875,2.875,2.875,13500,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-22,0,0,11.82,11.82,11.82,11.82,4.6024,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-12-22,0,0,6.56,6.56,6.56,6.56,2.4965,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.45,10.45,10.45,10.45,3.8939,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-12-22,5329848320,0.2507,12.75,13,12.5,12.75,0.3939,99300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-12-22,0,0,18.34,18.34,18.34,18.34,3.1746,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-12-22,5108915200,1.7829,24.125,24.25,23.75,23.8438,5.8623,160500,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.75,10.75,10.75,10.75,4.992,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-22,0,0,9.93,9.93,9.93,9.93,4.2892,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,9.77,9.77,9.77,9.77,3.9807,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-12-22,258860096,0.9666,11,11.125,10.75,10.75,4.7627,73000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-22,0,0,85.15,85.15,85.15,85.15,1.7335,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-22,2128247424,1.2598,29.0625,29.125,28.75,28.875,6.9076,14200,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-22,11853177856,0.9833,70,70.125,67.25,67.25,6.4332,183500,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-22,640309120,2.6853,80,81,79.875,80.75,15.9359,391900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-22,0,0,13.37,13.37,13.37,13.37,2.802,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-22,0,0,12.23,12.23,12.23,12.23,1.37,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.47,11.47,11.47,11.47,3.9834,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-12-22,0,0,1.0625,1.0625,1,1,101,10000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-22,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,11.5,11.5,11.5,11.5,4.337,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-22,0,0,16.76,16.76,16.76,16.76,3.3769,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,19.8,19.8,19.8,19.8,2.0369,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,12.22,12.22,12.22,12.22,4.4888,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.7,11.7,11.7,11.7,4.17,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.84,11.84,11.84,11.84,4.0185,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-22,0,0,3.63,3.63,3.63,3.63,3.2367,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.91,10.91,10.91,10.91,3.7347,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-22,0,0,12.06,12.06,12.06,12.06,4.412,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-22,0,0,5.68,5.68,5.68,5.68,5.5395,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-22,0,0,11.06,11.06,11.06,11.06,4.0508,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-22,0,0,11.61,11.61,11.61,11.61,8.7091,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-22,0,0,3.55,3.55,3.55,3.55,2.9654,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-22,0,0,13.39,13.39,13.39,13.39,0.8332,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-12-22,66274,-8.6633,0.05,0.05,0.05,0.05,6000,100,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-12-22,3677663744,1.3669,21.5,21.75,21.25,21.25,2.5798,8900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,11.42,11.42,11.42,11.42,4.0839,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-12-22,0,0,3.42,3.42,3.42,3.42,3.2071,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-12-22,1204413568,2.5266,116,117.75,115.75,117.5,21.9186,786300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-12-22,0,0,9.94,9.94,9.94,9.94,1.6018,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.18,10.18,10.18,10.18,3.7775,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-12-22,0,0,3.78,3.78,3.78,3.78,3.617,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-12-22,0,0,14.9,14.9,14.9,14.9,5.4085,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.85,11.85,11.85,11.85,3.8272,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-12-22,0,0,3.55,3.55,3.55,3.55,3.1139,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-12-22,0,0,30.21,30.21,30.21,30.21,0.9171,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-12-22,1667318784,1.5589,22.625,23,22.625,22.75,10.8058,50250,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-22,0,0,11.64,11.64,11.64,11.64,4.6791,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,11.55,11.55,11.55,11.55,4.3023,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.64,11.64,11.64,11.64,4.1023,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-12-22,0,0,3.74,3.74,3.74,3.74,3.4665,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-12-22,112589344,0.9984,2.5938,2.625,2.5313,2.5938,63.2023,4336,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-12-22,23787122,0.9554,9.75,10.25,9.625,9.875,9.875,47800,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-12-22,0,0,28.99,28.99,28.99,28.99,12.2957,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,9.99,9.99,9.99,9.99,3.9804,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-12-22,684650752,1.8639,8.0627,8.2499,7.7502,7.875,1.5556,187818.73,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-12-22,1491678976,1.0499,1.15,1.15,1.15,1.15,0.5592,100,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-12-22,0,0,15.25,15.25,15.25,15.25,5.8498,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-12-22,0,0,11.11,11.11,11.11,11.11,3.4663,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.38,10.38,10.38,10.38,3.7172,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-12-22,0,0,22.16,22.16,22.16,22.16,5.2783,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-12-22,0,0,27.44,27.44,27.44,27.44,4.6209,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-12-22,0,0,14.61,14.61,14.61,14.61,4.833,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.67,11.67,11.67,11.67,11.67,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-12-22,0,0,3.84,3.84,3.84,3.84,3.1431,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-12-22,0,0,16.86,16.86,16.86,16.86,2.3199,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,10.64,10.64,10.64,10.64,4.0447,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-12-22,7113826816,0.8817,22.125,22.375,22,22.375,6.1178,26800,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.78,11.78,11.78,11.78,4.1016,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-12-22,0,0,28.14,28.14,28.14,28.14,3.3377,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-12-22,0,0,28.04,28.04,28.04,28.04,4.1418,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-12-22,206101696,1.3744,5,5.625,5,5.5,2.013,5500,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-12-22,0,0,26.49,26.49,26.49,26.49,4.5205,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-12-22,0,0,12.42,12.42,12.42,12.42,12.42,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-12-22,0,0,12.37,12.37,12.37,12.37,12.37,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.88,11.88,11.88,11.88,4.0439,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-12-22,91763880,0.6789,3.6875,3.75,3.6875,3.6875,1.1815,1400,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-12-22,0,0,18.17,18.17,18.17,18.17,8.0862,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-12-22,250196,3.727,7.5,7.5,7.5,7.5,1.6285,2300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-12-22,0,0,11.88,11.88,11.88,11.88,2.6795,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-12-22,0,0,13.63,13.63,13.63,13.63,3.6549,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.75,11.75,11.75,11.75,3.7818,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-22,0,0,26.32,26.32,26.32,26.32,4.4259,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-12-22,3814707200,1.1458,96.4431,96.4431,68.0775,96.4431,2411.0781,13.22,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.23,11.23,11.23,11.23,3.1008,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.15,11.15,11.15,11.15,3.8226,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-12-22,2299790592,1.3174,26.7501,26.7501,26.375,26.375,7.3672,2951.94,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.92,11.92,11.92,11.92,4.1919,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.76,11.76,11.76,11.76,3.9805,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.65,11.65,11.65,11.65,4.0368,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,10.51,10.51,10.51,10.51,3.4542,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,16.8,16.8,16.8,16.8,3.7864,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-22,0,0,36.95,36.95,36.95,36.95,2.798,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-12-22,0,0,8.77,8.77,8.77,8.77,2.3648,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-12-22,9027320832,1.1705,23.25,23.375,23.125,23.375,6.9842,28500,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-12-22,79949,1.7644,3,3.5,3,3.125,31.25,15600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.78,11.78,11.78,11.78,4.1892,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-12-22,0,0,22.21,22.21,22.21,22.21,10.2311,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-12-22,0,0,19.95,19.95,19.95,19.95,5.6243,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-12-22,0,0,21.81,21.81,21.81,21.81,15.8117,0,0,0,0,0,0,0,0
FSAXX,FSAXX,Mutual Fund,US,1995-12-22,0,0,4.05,4.05,4.05,4.05,3.5317,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-12-22,0,0,13.49,13.49,13.49,13.49,6.668,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-12-22,0,0,22.86,22.86,22.86,22.86,5.4548,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-12-22,0,0,35.81,35.81,35.81,35.81,1.108,0,0,0,0,0,0,0,0
