code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-04,1520142,-0.6374,1.75,1.75,1.625,1.625,6.5,43000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-04,20744116224,0.7504,16.125,16.375,16,16.25,5.0327,7000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-04,461415,1.4675,0.15,0.15,0.15,0.15,60,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-04,0,0,9.73,9.73,9.73,9.73,7.1433,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-04,662675840,1.1323,24.5,24.5,24,24,4.2638,37800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-04,67271725056,1.1469,42.1806,42.1806,41.7502,41.8578,4.1982,618400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-04,22190456832,0.5481,22.5,22.75,22.25,22.5,7.0402,435100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-04,0,0,11.85,11.85,11.85,11.85,3.853,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-04,8583898112,1.1713,28,28,27.5,27.5,0.7894,8400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.74,9.74,9.74,9.74,4.1397,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-04,0,0,13.61,13.61,13.61,13.61,4.9087,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.31,9.31,9.31,9.31,4.0687,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.19,9.19,9.19,9.19,3.874,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-04,0,0,10.43,10.43,10.43,10.43,2.0253,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-04,0,0,6.82,6.82,6.82,6.82,1.0463,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.06,9.06,9.06,9.06,3.0515,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-04,0,0,7.67,7.67,7.67,7.67,0.8945,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-04,0,0,6.78,6.78,6.78,6.78,1.2669,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-04,32468172,0,4.875,5.375,4.875,5.375,5.375,201600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-04,0,0,9.23,9.23,9.23,9.23,2.5836,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.38,9.38,9.38,9.38,4.1218,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,4.0955,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.45,9.45,9.45,9.45,4.0865,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.38,9.38,9.38,9.38,3.9632,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,3.8385,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.66,9.66,9.66,9.66,3.7884,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-04,15752771584,0.3739,29.125,29.125,28.875,29.125,7.6114,37600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.34,9.34,9.34,9.34,3.8909,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-04,0,0,6.82,6.82,6.82,6.82,4.0725,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,8.15,8.15,8.15,8.15,1.8612,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-04,0,0,7.66,7.66,7.66,7.66,1.1166,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-04,0,0,9.03,9.03,9.03,9.03,3.7583,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.55,9.55,9.55,9.55,3.9804,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-04,0,0,7.31,7.31,7.31,7.31,2.801,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-04,47503130624,0.4276,24.625,24.875,24.375,24.625,4.2328,423200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-04,6414243328,1.2162,11.625,11.875,11.5,11.5,2.7045,9100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-04,21233827840,0.7918,20.75,22,20.75,21.25,1.0606,17300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-04,5988832768,0.3593,4.5,4.5,4.5,4.5,0.5097,575200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-04,0,0,9.27,9.27,9.27,9.27,4.1875,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-04,352035456,1.5067,11,11.5,10.75,11.125,3.6533,37800,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-04,53929259008,1.1425,27.8346,28.4559,27.8346,28.4559,4.4727,2614200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-04,0,0,10.02,10.02,10.02,10.02,3.5607,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-04,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,26200,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-04,0,0,28.14,28.14,28.14,28.14,1.4185,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-04,0,0,10.54,10.54,10.54,10.54,3.8897,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-04,0,0,8.99,8.99,8.99,8.99,1.2756,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-04,0,0,13.24,13.24,13.24,13.24,6.9918,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-04,0,0,8.65,8.65,8.65,8.65,1.4914,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-04,0,0,16.21,16.21,16.21,16.21,5.5284,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-04,0,0,24.51,24.51,24.51,24.51,9.2817,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-04,0,0,11.01,11.01,11.01,11.01,4.0293,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-04,0,0,10.87,10.87,10.87,10.87,1.8269,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-04,0,0,14.33,14.33,14.33,14.33,4.1158,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,3.2586,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-04,0,0,5.53,5.53,5.53,5.53,5.0696,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,3.6228,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-04,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-04,0,0,9.4,9.4,9.4,9.4,3.5345,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,20.92,20.92,20.92,20.92,7.0917,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-04,0,0,9.76,9.76,9.76,9.76,1.7883,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-04,0,0,15.37,15.37,15.37,15.37,6.2342,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-04,0,0,12.71,12.71,12.71,12.71,3.7957,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-04,0,0,10.41,10.41,10.41,10.41,3.2063,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-04,0,0,13.75,13.75,13.75,13.75,3.0825,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-04,0,0,18.78,18.78,18.78,18.78,4.3952,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,4.7687,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-04,31966982144,1.2593,40.2496,40.5008,39.7504,40.2496,0.8549,697600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-04,1077477000,0,8.3125,8.375,8.25,8.3125,0.8658,93600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.97,9.97,9.97,9.97,3.423,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-04,0,0,12.27,12.27,12.27,12.27,2.4837,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-04,0,0,25.65,25.65,25.65,25.65,9.1143,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.98,9.98,9.98,9.98,3.396,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-04,0,0,23.31,23.31,23.31,23.31,1.0367,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-04,0,0,20.81,20.81,20.81,20.81,4.0147,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-04,0,0,6.84,6.84,6.84,6.84,2.2552,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-04,2659430144,1.3803,16.75,17,16.75,16.75,19.7686,4200,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-04,0,0,12.22,12.22,12.22,12.22,3.4793,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-04,38632404,0.3588,13.25,13.5,13.25,13.5,5.6604,600,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-04,517006336,1.7547,29.375,29.375,29,29,29,48200,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-04,0,0,9.13,9.13,9.13,9.13,2.464,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-01-04,546057472,0.5885,29.25,29.25,29.25,29.25,4.6895,100,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-04,2023656192,5.0032,9,9,9,9,210.2159,62.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-04,1302844800,1.1253,13.625,13.625,13.375,13.375,2.4028,28800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-04,3383000576,0.8193,3.75,3.75,3.5,3.75,1.1572,55500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-04,0,0,4.53,4.53,4.53,4.53,4.0921,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-04,0,0,19.375,19.5,19,19.125,16.712,20900,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-04,0,0,4.03,4.03,4.03,4.03,3.7094,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-04,8246130688,1.2136,43.5,45,43.5,44,35.5702,3200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-04,0,0,29.97,29.97,29.97,29.97,0.6474,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-04,83994504,0.9274,10.25,10.375,10.25,10.375,1.0823,5400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.15,9.15,9.15,9.15,3.0489,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.5,10.5,10.5,10.5,3.6594,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,3.2866,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-04,0,0,15.33,15.33,15.33,15.33,2.8081,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-04,0,0,15.42,15.42,15.42,15.42,2.936,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-04,0,0,28.85,28.85,28.85,28.85,8.5363,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-04,0,0,16.66,16.66,16.66,16.66,11.4202,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-04,0,0,17.88,17.88,17.88,17.88,4.7579,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-04,0,0,14.68,14.68,14.68,14.68,3.7635,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-04,0,0,24.95,24.95,24.95,24.95,1.7981,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-04,0,0,4.14,4.14,4.14,4.14,3.5766,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-04,0,0,30.47,30.47,30.47,30.47,21.4442,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-04,0,0,16.23,16.23,16.23,16.23,4.186,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-04,0,0,12.31,12.31,12.31,12.31,2.5643,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-04,0,0,27.01,27.01,27.01,27.01,1.2458,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-04,0,0,11.16,11.16,11.16,11.16,5.1228,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-04,0,0,38.18,38.18,38.18,38.18,1.7011,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-04,0,0,5.03,5.03,5.03,5.03,4.8581,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.49,10.49,10.49,10.49,3.7375,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-04,0,0,4.09,4.09,4.09,4.09,3.5461,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-04,0,0,5.57,5.57,5.57,5.57,5.4024,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-04,0,0,10.26,10.26,10.26,10.26,3.228,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-04,0,0,17.8,17.8,17.8,17.8,5.0298,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-04,0,0,5.23,5.23,5.23,5.23,4.9496,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-04,0,0,40.76,40.76,40.76,40.76,1.0319,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-04,75301240832,1.2372,60.375,60.375,59.875,60.25,13.2106,740000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-04,21152819200,0.2286,6.3333,6.375,6.2917,6.375,5.3864,92600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-04,0,0,12.75,12.75,12.75,12.75,1.9373,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-04,23593646,-2.0242,1.5625,1.5625,1.5,1.5625,15.625,70600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-04,0,0,10.53,10.53,10.53,10.53,3.7234,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-04,89020184,0.5256,5,5,5,5,2.6707,1000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-04,0,0,15.72,15.72,15.72,15.72,4.1249,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-04,3838566400,0.9731,32.25,32.25,32.25,32.25,2.9805,1600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-04,0,0,15.57,15.57,15.57,15.57,11.5513,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-04,0,0,30.75,30.75,30.75,30.75,7.2404,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-04,0,0,17.82,17.82,17.82,17.82,3.1062,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-04,0,0,3.79,3.79,3.79,3.79,3.2545,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,4.4421,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-04,0,0,10.12,10.12,10.12,10.12,5.5032,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-04,2238476800,1.1872,32.75,33.75,32.75,33.5,3.7791,25200,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-04,0,0,18.44,18.44,18.44,18.44,4.5961,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-04,0,0,10.24,10.24,10.24,10.24,3.0418,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-01-04,6856089600,0.9005,104,104,104,104,0.6063,36523.43,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-01-04,12426706,0.5121,14,14.125,14,14,2.933,1600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-01-04,0,0,9.18,9.18,9.18,9.18,3.9158,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.71,9.71,9.71,9.71,3.3683,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-01-04,0,0,11.5,11.5,11.5,11.5,4.2379,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,6.44,6.44,6.44,6.44,2.4091,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,4.64,4.64,4.64,4.64,2.17,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-01-04,0,0,9.99,9.99,9.99,9.99,3.3621,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-01-04,0,0,8.33,8.33,8.33,8.33,2.8989,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-01-04,0,0,9.18,9.18,9.18,9.18,3.1857,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-01-04,34016220,0,20.375,20.375,20.125,20.25,20.25,13400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-01-04,109296672,3.0689,20.375,20.375,20.125,20.25,2.042,13400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-01-04,84037088,2.8499,20.375,20.375,20.125,20.25,20.25,13400,0,0,0,0,0,0,0
