code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-22,0,0,32.65,32.65,32.65,32.65,9.6607,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-22,0,0,17.94,17.94,17.94,17.94,12.298,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-22,0,0,18.76,18.76,18.76,18.76,4.9921,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-22,0,0,15.39,15.39,15.39,15.39,3.9455,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-22,0,0,26.11,26.11,26.11,26.11,1.8818,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-22,0,0,3.38,3.38,3.38,3.38,2.92,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-22,0,0,33.65,33.65,33.65,33.65,23.6822,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-03-22,0,0,16.68,16.68,16.68,16.68,4.3477,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-03-22,0,0,13.23,13.23,13.23,13.23,2.7559,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-03-22,0,0,28.9,28.9,28.9,28.9,1.333,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-03-22,0,0,11.07,11.07,11.07,11.07,5.0816,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-03-22,15450030,0.0495,292207.802,292207.802,279220.7885,279220.7885,94.9993,404.25,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-03-22,0,0,41.3,41.3,41.3,41.3,1.8401,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-03-22,0,0,5.53,5.53,5.53,5.53,5.341,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.09,11.09,11.09,11.09,3.9923,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-03-22,0,0,3.17,3.17,3.17,3.17,2.7485,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-03-22,0,0,5.71,5.71,5.71,5.71,5.5382,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-03-22,0,0,10.62,10.62,10.62,10.62,3.3413,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-03-22,0,0,18.98,18.98,18.98,18.98,5.3632,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-03-22,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-22,0,0,41.73,41.73,41.73,41.73,1.0566,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-22,75301240832,1.2372,65,65.875,64.625,65.875,14.444,384400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-22,21152819200,0.2286,6.625,6.6667,6.5417,6.6667,5.7359,144300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-22,0,0,13.51,13.51,13.51,13.51,2.0528,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-22,23593646,-2.0242,1.125,1.125,1.0625,1.0625,10.625,26500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-22,0,0,11.34,11.34,11.34,11.34,4.0203,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-03-22,89020184,0.5256,4.625,4.625,4.625,4.625,2.4704,1400,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-22,0,0,16.72,16.72,16.72,16.72,4.4137,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-22,3838566400,0.9731,32.5,33.1252,32.5,33,3.0574,208000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-22,0,0,13.35,13.35,13.35,13.35,9.9043,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-22,0,0,31.69,31.69,31.69,31.69,7.5894,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-22,0,0,18.33,18.33,18.33,18.33,3.2146,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-22,0,0,3.15,3.15,3.15,3.15,2.7049,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,9.6,9.6,9.6,9.6,4.5462,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-03-22,0,0,10.59,10.59,10.59,10.59,5.7587,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-03-22,2238476800,1.1872,33.75,33.75,33.75,33.75,3.8308,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-03-22,0,0,19.39,19.39,19.39,19.39,4.8579,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-03-22,0,0,10.55,10.55,10.55,10.55,3.1708,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-03-22,6856089600,0.9005,104,105,104,105,0.6138,21484.37,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-03-22,12426706,0.5121,16.25,16.25,16.25,16.25,3.4268,400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-03-22,0,0,9.35,9.35,9.35,9.35,4.0381,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.2,10.2,10.2,10.2,3.5716,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-03-22,0,0,11.39,11.39,11.39,11.39,4.1973,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,6.89,6.89,6.89,6.89,2.5775,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,4.47,4.47,4.47,4.47,2.0904,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-03-22,0,0,10.34,10.34,10.34,10.34,3.5218,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-03-22,0,0,8.57,8.57,8.57,8.57,3.0177,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-03-22,0,0,9.46,9.46,9.46,9.46,3.318,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-03-22,34016220,0,20.125,20.125,20,20.125,20.125,17200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-03-22,109296672,3.0689,20.125,20.125,20,20.125,2.0783,17200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-03-22,84037088,2.8499,20.125,20.125,20,20.125,20.125,17200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-03-22,0,0,22.31,22.31,22.31,22.31,6.2231,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,2.67,2.67,2.67,2.67,0.3657,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-03-22,0,0,10.51,10.51,10.51,10.51,1.7485,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-03-22,0,0,10.52,10.52,10.52,10.52,1.7461,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.89,11.89,11.89,11.89,3.9764,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-03-22,0,0,10.51,10.51,10.51,10.51,1.4303,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-03-22,8915674112,1.5207,42.5,42.5,41.5,41.625,4.8646,48500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-03-22,0,0,10.46,10.46,10.46,10.46,2.7708,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-03-22,0,0,8.57,8.57,8.57,8.57,1.1181,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-03-22,0,0,11.38,11.38,11.38,11.38,3.8697,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-03-22,0,0,15.9,15.9,15.9,15.9,6.3829,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,9.86,9.86,9.86,9.86,3.2208,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,10.72,10.72,10.72,10.72,3.8061,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-03-22,12635994112,1.2372,39.7502,41.25,39.7502,41.25,5.8336,13500,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-03-22,0,0,12.23,12.23,12.23,12.23,4.548,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-03-22,0,0,48.04,48.04,48.04,48.04,3.7106,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-03-22,0,0,20.07,20.07,20.07,20.07,5.661,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-03-22,0,0,3.89,3.89,3.89,3.89,0.5555,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-03-22,0,0,10.26,10.26,10.26,10.26,4.3583,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-22,0,0,16.32,16.32,16.32,16.32,7.2379,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.26,10.26,10.26,10.26,4.1126,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-03-22,0,0,10.73,10.73,10.73,10.73,3.9785,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-22,0,0,22.18,22.18,22.18,22.18,4.0326,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-03-22,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,9.46,9.46,9.46,9.46,2.5268,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-03-22,0,0,9.56,9.56,9.56,9.56,2.504,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-03-22,0,0,5.78,5.78,5.78,5.78,1.3861,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-22,0,0,11.55,11.55,11.55,11.55,4.0272,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,10.66,10.66,10.66,10.66,4.0955,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-03-22,0,0,11.02,11.02,11.02,11.02,4.143,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.39,10.39,10.39,10.39,3.8136,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-03-22,0,0,9.68,9.68,9.68,9.68,3.2193,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-22,0,0,12.66,12.66,12.66,12.66,4.3369,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-22,0,0,11.94,11.94,11.94,11.94,4.2492,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,9.21,9.21,9.21,9.21,3.7829,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,11.31,11.31,11.31,11.31,2.0315,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,13.99,13.99,13.99,13.99,3.8859,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-22,0,0,34.82,34.82,34.82,34.82,3.41,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,12.64,12.64,12.64,12.64,0.6312,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-22,0,0,17.07,17.07,17.07,17.07,4.6665,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-22,74392109056,0.887,26.75,27.2504,26.75,26.75,1.9815,886949.92,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-22,0,0,5.87,5.87,5.87,5.87,5.708,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,9.87,9.87,9.87,9.87,3.2332,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-22,26392334336,1.5718,51.75,52.2503,51.75,52.2503,5.3537,144787.53,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-22,0,0,11.38,11.38,11.38,11.38,2.8671,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-22,0,0,9.86,9.86,9.86,9.86,3.3855,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-22,0,0,13.48,13.48,13.48,13.48,3.1938,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-22,0,0,12.82,12.82,12.82,12.82,3.3897,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,5.17,5.17,5.17,5.17,0.7081,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-22,0,0,12.31,12.31,12.31,12.31,4.532,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-03-22,0,0,9.65,9.65,9.65,9.65,3.9796,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-22,4055152384,1.0947,6.25,6.25,6.25,6.25,0.283,8640,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.59,10.59,10.59,10.59,3.6657,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-22,0,0,11.66,11.66,11.66,11.66,6.1691,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-22,0,0,10.27,10.27,10.27,10.27,3.8678,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-22,0,0,10.43,10.43,10.43,10.43,6.0688,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,16.32,16.32,16.32,16.32,10.2597,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,2.11,2.11,2.11,2.11,0.3362,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.51,10.51,10.51,10.51,4.0949,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.02,11.02,11.02,11.02,3.5803,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,9.95,9.95,9.95,9.95,3.8231,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-22,0,0,14.13,14.13,14.13,14.13,5.9774,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-22,0,0,9.76,9.76,9.76,9.76,3.3906,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-22,0,0,7.09,7.09,7.09,7.09,2.0726,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.72,11.72,11.72,11.72,3.5326,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,6.63,6.63,6.63,6.63,1.9088,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-22,0,0,8.57,8.57,8.57,8.57,2.0001,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-22,0,0,10.7,10.7,10.7,10.7,4.0223,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.71,10.71,10.71,10.71,3.4835,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-22,5777755136,1.3497,17.375,18,17.25,18,11.1796,1323000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.52,10.52,10.52,10.52,3.277,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-22,0,0,8.35,8.35,8.35,8.35,3.6504,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-22,0,0,13.76,13.76,13.76,13.76,5.6073,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-22,8944300032,1.5842,28.5,28.5,27.7504,28,1.75,144800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-22,7564980736,1.5583,16.5,16.5,16,16.25,1.7703,17600,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-22,277989952,2.1442,5.625,5.875,5.5,5.75,5.75,10900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-22,0,0,11.3,11.3,11.3,11.3,4.2351,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-22,0,0,5.57,5.57,5.57,5.57,2.1011,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.01,10.01,10.01,10.01,3.5774,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-22,5213383680,0.2507,18.75,18.75,18.375,18.375,0.3664,36200,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-22,0,0,16.39,16.39,16.39,16.39,2.6262,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-22,5159717376,1.7829,20.25,20.5,20,20.375,4.9387,165200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.49,10.49,10.49,10.49,4.7004,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,4.0521,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,9.39,9.39,9.39,9.39,3.6785,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-22,0,0,71.06,71.06,71.06,71.06,1.3616,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-22,2116817536,1.2598,25.25,25.25,24.25,24.25,5.6824,1700,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-22,11943267328,0.9833,59.125,59.25,58.75,59,5.644,23600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-22,656560640,2.6853,55.625,56.875,55.625,56.875,11.0859,315100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-22,0,0,11.49,11.49,11.49,11.49,2.2678,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-22,0,0,11.03,11.03,11.03,11.03,1.1449,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.94,10.94,10.94,10.94,3.6435,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-22,0,0,5.37,5.37,5.37,5.37,5.2935,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.07,11.07,11.07,11.07,4.008,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-22,0,0,12.79,12.79,12.79,12.79,2.3853,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,18.53,18.53,18.53,18.53,1.8959,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.91,11.91,11.91,11.91,4.1953,0,0,0,0,0,0,0,0
