code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-09-15,170543216,0.3357,7.75,7.75,7.625,7.75,1.3753,25700,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-09-15,95844280,0.2367,9.625,9.75,9.625,9.625,2.1129,7500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-09-15,62820736,0,4.875,4.875,4.875,4.875,3.8102,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-09-15,17557856,0.199,5.125,5.125,4.875,4.875,19.5,5700,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-09-15,36882,-1.1711,1.05,1.0625,1.05,1.0625,0.7083,6100,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-09-15,303954048,1.6111,33.25,34.75,33,34.25,22.8333,67950,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-09-15,582230784,1.2786,11.75,11.875,11.75,11.875,3.4711,2800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-09-15,961802,0,0.6875,0.9375,0.6875,0.6875,0.6875,1600,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-09-15,1336796,0.1839,1.5,1.5,1.5,1.5,1050,500,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-09-15,0,0,69.5,70.75,69.5,70.75,57.0111,450000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-09-15,0,4.2991,4,4,4,4,4,6000,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-15,44764968,-0.9742,5.75,6.5,5.75,5.75,287.5,60,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-09-15,22657728,2.1393,2.9375,2.9375,2.8125,2.8125,341.7443,79000,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-09-15,260700,0,0.375,0.375,0.375,0.375,0.375,28500,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-09-15,395008384,0.4287,20.25,20.25,20.25,20.25,3.9715,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-09-15,17951596544,3.1807,1.25,1.25,1.1563,1.25,1.25,72200,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-09-15,63563247616,0.3609,36.75,36.75,36.375,36.625,5.7933,855200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-09-15,46286820,1.0366,8.625,8.875,8.375,8.75,8.75,60400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-09-15,273135744,0.6713,5,5.25,4.8752,5.25,0.4067,105600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-09-15,12301113344,1.035,28.25,28.25,28.25,28.25,9.4167,600,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-09-15,0,0,0.74,0.74,0.7,0.7,0.7,64500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-09-15,0,0,0.74,0.74,0.7,0.7,0.7,64500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-09-15,894242816,3.3362,48.125,48.2501,47.8751,48.125,12.1273,126899.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-09-15,8553594368,1.3346,25.875,26,25.75,25.875,2.3483,28700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-09-15,631228224,1.6358,9.75,9.875,9.75,9.75,6.2256,1600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,19.21,19.21,19.21,19.21,10.4922,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-09-15,39380963328,1.2792,77.875,78,77.5,77.5,13.8485,2702140,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-09-15,91772796928,1.6207,50.25,50.375,49.875,50.25,20.8681,34600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-09-15,3590850048,1.1684,16.125,16.3751,15.875,15.875,5.2917,230399.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-09-15,83874960,0,12.625,12.75,12.625,12.75,1.2317,61900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-09-15,0,0,25.8051,25.8051,25.7019,25.8051,8.9804,19900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-09-15,4088771072,0.8273,33,33.25,32.625,33.125,25.9312,689900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-09-15,0,0,21.95,21.95,21.95,21.95,5.4541,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-09-15,117215338496,1.0694,86.625,86.625,85.375,86.25,8.41,1922999.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-09-15,11590160384,0.7768,8.625,9.125,8.375,8.75,2.9167,81600,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-09-15,0,0,12.29,12.29,12.29,12.29,4.5584,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,7.91,7.91,7.91,7.91,2.3903,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-09-15,0,0,12.35,12.35,12.35,12.35,5.0528,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-15,0,0,8.44,8.44,8.44,8.44,2.8426,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-09-15,25784578,-2.7934,1.625,1.625,1.625,1.625,1.625,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-09-15,116110974976,0.4742,26.625,26.75,26.25,26.375,9.0728,33900,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-09-15,78954,0.6939,17,17,17,17,6.8198,100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-15,0,0,22.3,22.3,22.3,22.3,6.3086,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,12.51,12.51,12.51,12.51,6.4973,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,29.37,29.37,29.37,29.37,2.3179,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,15.32,15.32,15.32,15.32,4.4269,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,29.64,29.64,29.64,29.64,3.1988,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,11.23,11.23,11.23,11.23,5.8237,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,91.782,91.782,91.782,91.782,4.3121,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,105.19,105.19,105.19,105.19,42.6406,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-09-15,0,0,15.22,15.22,15.22,15.22,6.5083,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,111.48,111.48,111.48,111.48,4.0607,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,101.85,101.85,101.85,101.85,52.8421,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,10.48,10.48,10.48,10.48,4.2719,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,22.27,22.27,22.27,22.27,12.8279,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,13.48,13.48,13.48,13.48,5.5328,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,10.74,10.74,10.74,10.74,3.2967,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,15.51,15.51,15.51,15.51,5.0471,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,11.68,11.68,11.68,11.68,3.3409,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,13.52,13.52,13.52,13.52,4.8401,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,14.66,14.66,14.66,14.66,3.8931,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,26.15,26.15,26.15,26.15,5.7204,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-09-15,0,0,13.28,13.28,13.28,13.28,5.2272,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-09-15,0,0,10.88,10.88,10.88,10.88,4.3498,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-09-15,0,0,19.17,19.17,19.17,19.17,4.1317,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-09-15,485354432,0.0506,13.1492,13.1492,12.7788,13.1492,3.5281,11377.78,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-09-15,688360000,1.667,28.75,29.25,28,28.5,28.5,52900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-09-15,7324772,-0.1608,0.6875,0.6875,0.6875,0.6875,0.6875,2000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-09-15,0,0,18.68,18.68,18.68,18.68,3.2186,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-09-15,33877987328,1.6471,15.2496,15.4999,15.2496,15.3751,2.0481,266173.04,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-09-15,229126225920,0.6998,33.5,34.375,33.375,34.375,2.0747,73900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-09-15,1258141952,2.1307,26.5,26.5,26,26.25,7.7437,87400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-09-15,0,0,9.66,9.66,9.66,9.66,2.3569,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-09-15,3955439104,1.0839,14.9999,14.9999,14.1251,14.25,2.8148,237431.22,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-09-15,323055976448,1.2006,57.5119,57.637,57.2618,57.5119,14.3422,5534699.84,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-09-15,22556762112,2.156,15.75,16.5,15.75,15.75,1.403,49000,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.96,9.96,9.96,9.96,3.306,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-15,0,0,14.14,14.14,14.14,14.14,5.3211,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-15,0,0,12.46,12.46,12.46,12.46,11.8314,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-09-15,443082656,0.7488,30.5,30.5,30.5,30.5,30.5,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-15,145612416,0.9833,1.9375,2.3125,1.875,2.3125,32.3752,262600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-15,5481498,3.5116,6.875,7.125,6.875,6.875,6.875,12000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-15,0,0,12.7,12.7,12.7,12.7,4.3196,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-15,23726575616,0.8553,31.2498,31.7502,30.5002,31.626,2.0823,431325.09,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-15,1742635008,1.6891,33.7522,33.7522,33.1271,33.5021,7.3359,326500,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-15,2020355,1.7391,0.875,0.875,0.7812,0.8125,3.25,21800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-15,199011680,0.2227,9.3125,9.3125,9.125,9.25,1.8809,19300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-15,571079424,1.4169,11.25,11.25,11,11,1.4409,2500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-15,0,0,12.13,12.13,12.13,12.13,4.0219,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-15,0,0,10.46,10.46,10.46,10.46,4.2508,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-15,0,0,39.93,39.93,39.93,39.93,8.6932,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-15,3638218000,0,8.75,8.875,8.75,8.875,1.2212,249900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-15,0,0,54.21,54.21,54.21,54.21,11.1329,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-15,0,0,68.55,68.55,68.55,68.55,15.182,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-15,0,0,11.76,11.76,11.76,11.76,3.37,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-15,70650,1521.8064,18.5,18.625,18.5,18.5,1.8194,10600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-15,3071527424,0.7633,9.375,9.375,9.125,9.375,2.2424,84000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-15,24908132352,1.3696,81.4085,81.4085,80.5343,80.6593,8.4701,689600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-15,0,0,15.1,15.1,15.1,15.1,2.2753,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-15,0,0,13.47,13.47,13.47,13.47,2.9579,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-15,0,0,10.15,10.15,10.15,10.15,3.2907,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-15,0,0,14.5,14.5,14.25,14.5,0.0002,84840,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-15,0,0,9,9,8.62,8.75,179.9743,2600,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,14.42,14.42,14.42,14.42,5.1146,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-15,0,0,10.74,10.74,10.74,10.74,61.7833,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-15,804662272,1.2313,8.875,8.875,8.875,8.875,55.8434,100,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-15,19367223296,0.5293,31.125,31.375,31,31.125,3.8515,124400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-15,0,0,16.02,16.02,16.02,16.02,6.6105,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-15,0,0,10.29,10.29,10.29,10.29,2.3289,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-15,0,0,14.14,14.14,14.14,14.14,2.3966,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-15,0,0,14.87,14.87,14.87,14.87,5.3228,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-15,0,0,12.91,12.91,12.91,12.91,5.6728,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-15,0,0,14.65,14.65,14.65,14.65,5.1711,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-15,18504271872,1.5401,11.6448,11.6448,10.8936,11.0188,3.9998,830849.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,13.13,13.13,13.13,13.13,4.4709,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-15,0,0,13.3,13.3,13.3,13.3,4.691,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-15,0,0,15.15,15.15,15.15,15.15,5.3485,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-15,0,0,12.49,12.49,12.49,12.49,4.2664,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-15,0,0,8.45,8.45,8.45,8.45,2.2747,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,15.44,15.44,15.44,15.44,3.7567,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-15,0,0,12.98,12.98,12.98,12.98,6.8742,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-15,0,0,10.99,10.99,10.99,10.99,5.0404,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-15,415634900,0,8.625,8.75,8.625,8.75,1886.8519,98400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-15,369323360,0.9301,18.3872,18.3872,17.058,17.7226,7.7226,285400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-15,0,0,12.76,12.76,12.76,12.76,6.7136,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-15,0,0,11.95,11.95,11.95,11.95,4.4308,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-15,66366384,0.3722,10.25,10.25,10.0001,10.0001,1.0243,42300,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-15,23310303232,0.6315,31.1171,31.1171,30.8672,30.9922,7.6788,310400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-15,105232664,0.2668,14.25,14.25,14.125,14.25,3.6132,13200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.05,9.05,9.05,9.05,3.2179,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,9.05,9.05,9.05,9.05,2.6703,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-15,0,0,19.28,19.28,19.28,19.28,4.3324,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-15,0,0,15.86,15.86,15.86,15.86,3.6757,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-15,292041504,0.3467,13.25,13.375,13.25,13.25,1.0686,36800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,12.4,12.4,12.4,12.4,3.0253,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-15,82561507328,0.2523,41.75,41.75,41.125,41.375,10.6804,763500,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-15,0,0,13.74,13.74,13.74,13.74,6.3511,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-15,0,0,12.51,12.51,12.51,12.51,8.0019,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-15,0,0,11.32,11.32,11.32,11.32,7.178,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-15,0,0,12.58,12.58,12.58,12.58,10.4,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-15,0,0,10.73,10.73,10.73,10.73,7.8006,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-15,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-15,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.17,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-15,18218070016,3.3604,23.375,23.5,23.125,23.25,8.6721,7400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-15,0,0,14.53,14.53,14.53,14.53,8.1497,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-15,68559822848,0,77.875,78,77.5,77.5,27.0084,3844803,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-15,2351865,1.2361,4.25,4.25,4.25,4.25,0.6005,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-15,609329280,1.2727,21.25,21.375,20.75,21.25,20.4681,62500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-15,10516992000,2.4874,46.5764,46.5764,45.7511,45.9346,5.8763,435000,0,0,0,0,0,0,0
