code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMCSA,Comcast Corporation,Common Stock,US,1995-10-20,272951853056,1.036,19.8622,19.8622,19.3776,19.3776,2.4408,633299.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-10-20,166155728,0.801,14.75,14.875,14.75,14.75,7.768,260,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-10-20,3400792320,1.5476,8.0001,8.0001,8.0001,8.0001,1.5304,5062.5,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-20,0,0,11.97,11.97,11.97,11.97,4.3395,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-10-20,33868275712,1.0554,35.25,35.375,34,35,4.8857,300800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-10-20,0,0,20.4,20.65,20.4,20.65,20.65,4925431,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-10-20,0,0,17.64,17.64,17.64,17.64,9.1087,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-10-20,632597696,1.575,16.6251,16.6251,16.125,16.125,0.7759,53156.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-10-20,6539580,1.702,6.375,6.625,5.5,6.3125,6.3125,1186700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-10-20,0,0,10.62,10.62,10.62,10.62,3.6805,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,9.21,9.21,9.21,9.21,2.6634,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-10-20,18616061952,0.1737,27.25,27.375,27.125,27.125,11.9732,398000,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-10-20,9294022656,0,56,56,56,56,16.2181,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-10-20,123109808,2.1958,4.948,4.948,4.948,4.948,1.1699,600,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-10-20,655113920,1.8741,2.3751,2.75,2.3751,2.6252,0.5368,87074.99,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-10-20,108205760,0.241,17.75,17.75,17.75,17.75,5.6855,100,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-10-20,135394944,0.3012,6.75,6.75,6.625,6.75,1.2191,28600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-10-20,6756273,0.8667,5.125,5.25,4.77,5.125,51.25,17700,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-10-20,11791644672,0.8435,119,119,116.5,117,20.5889,11600,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-10-20,636467776,1.0264,10.75,10.75,10.125,10.25,6.9219,5900,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-10-20,0,0,7.11,7.11,7.11,7.11,5.7415,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-10-20,3686773760,1.6003,34.25,37.25,33.5,36.5,14.0445,226100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-10-20,15847552000,0.986,44.3344,45.2982,44.3344,45.2982,4.6858,487200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-10-20,2175640320,2.1087,24.5,24.5,24,24.5,13.5001,1520,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-10-20,0,0,11.56,11.56,11.56,11.56,5.7975,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-10-20,0,0,10.91,10.91,10.91,10.91,3.5572,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-10-20,0,0,12.1,12.1,12.1,12.1,5.4194,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-10-20,93806848,1.5966,28,28.25,27,28,117599.874,2.98,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-10-20,77969571840,1.7725,27,27.125,26.375,26.5,6.7186,1298699.96,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-10-20,0,0,27,27.125,26.375,26.5,26.5,1298700,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-10-20,6194791936,0.1425,13.8752,13.8752,13.8752,13.8752,0.9644,203999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-10-20,5887956992,1.5949,36.25,36.5,33.5,34.125,16.7056,138400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-10-20,1471774720,1.7816,33.25,33.25,32.5,32.5,11.2613,99900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-10-20,3773472512,1.1124,33.5,34.25,33.5,34,22.5088,6800,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-10-20,2651080192,0.8962,11.75,11.75,11.5,11.6252,3.1286,11118.97,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-20,0,0,7.03,7.03,7.03,7.03,11.9405,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-20,0,0,13.44,13.44,13.44,13.44,5.0071,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-10-20,6724773888,0,1046.64,1048.28,1036.62,1039.53,1039.53,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-10-20,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-10-20,21582399488,0.8268,7.25,7.25,7.125,7.125,3.4757,20000,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-10-20,73749831680,1.7848,31.125,31.875,31,31.75,5.4247,583600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-10-20,0,0,23.48,23.48,23.48,23.48,23.4582,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,7.11,7.11,7.11,7.11,5.707,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-10-20,199267024896,0.645,17.875,18.125,17.75,17.75,6.2294,1364200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-10-20,1970439552,1.1437,8.1875,8.375,8.1875,8.1875,8.1326,110600,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-10-20,0,0,10.46,10.46,10.46,10.46,4.3479,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-10-20,5963806208,0,298.1,298.1,298.1,298.1,298.1,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-10-20,13303940096,0.5799,50.2736,50.513,49.7948,50.2736,12.6402,800400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-10-20,1336872448,3.518,10.75,11,10.75,11,109.59,580,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-10-20,717606656,1.3297,33.75,33.75,33.75,33.75,93.0495,40,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-10-20,0,0,5.09,5.09,5.09,5.09,4.9634,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-10-20,2318091008,0.3986,15.125,15.25,14.875,14.875,3.7186,9200,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-10-20,0,1.3409,46,46.5,45.625,46.375,46.375,467300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-10-20,32896172032,1.0344,23.1252,23.1252,22.5,22.7496,0.9479,688799.98,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-10-20,130215072,2.5772,22.75,22.75,22,22.5,11.25,1500,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-10-20,14751335424,0.7558,20.875,21,20.75,21,5.2574,21800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,10.33,10.33,10.33,10.33,3.8559,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-10-20,5873753600,1.6912,33.75,33.875,33.625,33.625,8.6533,25500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-10-20,105880744,0.3626,21.25,21.25,21.25,21.25,19.2812,0,0,0,0,0,0,0,0
CRBO,Carbon Energy Corporation,Common Stock,US,1995-10-20,5232024,-0.0382,2.125,2.125,2.125,2.125,170,400,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-10-20,539611136,0.66,15.5,15.75,15.5,15.75,4.7181,4700,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-10-20,538971648,0.66,15.375,15.5,15.25,15.5,5.3981,16900,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-10-20,0,0,15.5,15.75,15.5,15.75,4.8084,4700,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-10-20,543641100,0,15.375,15.5,15.25,15.5,5.4602,16900,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-10-20,133049576,0.243,12.25,12.25,12,12,7.3257,122700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-10-20,9823694848,1.4562,25.875,26.5,24.75,25,6.25,875600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-10-20,0,0,12.03,12.03,12.03,12.03,1.4844,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-10-20,491292000,0,15.625,15.75,15.5,15.625,3.0586,512.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-10-20,1270196736,1.8051,4.0625,4.25,4.0625,4.125,19.5056,8040,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-10-20,60538,3.7396,1.5,1.5,1.5,1.5,0.75,100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-10-20,1100178944,1.4212,3.25,3.5,3.25,3.2812,2.1875,72500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-10-20,1652794880,2.1743,39.5,39.5,39.25,39.5,10.3664,74000,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-10-20,71040000,1.0758,10.25,10.25,10.25,10.25,0.9836,700,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-10-20,4535818752,0.8752,45.875,46.125,43.875,44.4375,44.4375,1838400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-10-20,2676508416,0.9747,31.25,31.25,31.25,31.25,3.4723,3300,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-10-20,0,0,10.14,10.14,10.14,10.14,3.9874,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-10-20,72738528,0.9311,12.5,12.5,12.5,12.5,6.3228,800,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-10-20,1007420416,1.5266,15.5,15.5,14.75,14.75,4.6896,16800,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-10-20,235194515456,0.8946,77.0004,78.5,75.8756,76.3752,3.1288,83640594.9,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,8.74,8.74,8.74,8.74,3.4712,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-10-20,0,0,16.5,16.5,16.5,16.5,4.8337,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-10-20,0,0,20.76,20.76,20.76,20.76,5.7292,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-10-20,0,0,32.91,32.91,32.91,32.91,10.0393,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-10-20,10688614400,1.0409,41.5,41.5,41,41.5,6.8314,115200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-10-20,0,0,24.75,24.75,24.75,24.75,5.2794,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-10-20,38871936,1.8004,8.875,9,8.875,9,4.0783,14100,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-10-20,115334,7.9197,0.6875,0.6875,0.6875,0.6875,6.875,3000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-10-20,0,0,33.48,33.48,33.48,33.48,4.5269,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-10-20,580307968,1.2657,45,46,45,46,0.7601,14165,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-10-20,76066840576,1.1425,83,83,82.625,83,1.3977,145900,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-20,98766733312,0.765,71.25,71.75,71.25,71.75,18.8965,500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-10-20,36275700,0.1119,24.5,24.75,24.5,24.75,181.016,43900,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-10-20,40588562432,1.4852,43,43.25,42.75,43,10.758,149100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-10-20,3040023040,1.6786,23.625,23.625,23.25,23.625,13.293,322200,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-10-20,734896768,0.8973,21,21,20.75,20.75,4.1334,4600,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-20,146185,-0.8845,2.125,2.125,2.125,2.125,106.25,2000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-10-20,0,0,13.02,13.02,13.02,13.02,4.5607,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-10-20,138105280,0.745,8,8.125,8,8.125,6.6134,10000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-10-20,323916640,0.5896,16,16.125,16,16.125,9.4963,700,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-10-20,102029,49.0807,18.75,18.75,15.625,18.75,172.1311,930,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-10-20,0,0,4,4.5,4,4,4,9100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-10-20,244239392,1.2971,4825,4875,4825,4875,4837.8302,29500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-10-20,9694101,0.9014,1.3125,1.5,1.3125,1.3125,393.75,13,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-10-20,1176923392,0.6993,33.5,33.5,33.25,33.375,4.3298,2100,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-10-20,7665840,0.6111,7.125,8,7,7.375,7.375,96100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-10-20,0,0,17.06,17.06,17.06,17.06,6.4123,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-20,0,0,25.125,25.125,24.875,25,18.5171,11710,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-20,2382644992,0.7893,23.25,23.3751,23.25,23.3751,4.1932,6750,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-20,20547760,0,7.5,7.875,7.5,7.875,2.1483,23400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-20,174612656,1.1953,10.125,10.25,10.125,10.25,7.448,8200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-20,5836003840,1.1017,17.875,18,17.75,18,7.9314,4200,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-20,2653529600,1.4481,7.5,7.5,7.2501,7.375,1.906,31530.25,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-10-20,278512800,0.8682,22,22,22,22,3.9094,300,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-10-20,374326592,1.7343,13.5,13.5,13,13.5,13.5,15000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-20,400409792,2.1883,4.25,4.25,4.125,4.25,1062.3534,17000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-10-20,25602502,0.0651,31.875,31.875,31.875,31.875,6.3805,1000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-20,114103222272,0.8139,34.5,34.625,34,34.375,5.344,476900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-10-20,238372016,1.4997,13.5,13.5,13,13.5,13.4911,15000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-20,39381568,1.8128,1.1875,1.1875,1.1875,1.1875,3.5625,3166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-20,194996158464,1.3104,47.875,48.5,47.75,48.125,9.63,2695600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-20,4853135360,1.6116,44.5,44.75,44.5,44.75,4.319,2300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-20,0,0,17.07,17.07,17.07,17.07,6.4892,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-10-20,176337408,0.1899,4.375,4.375,4.375,4.375,1.0752,1000,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,19.99,19.99,19.99,19.99,5.0006,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-10-20,195418,3.1469,0.09,0.09,0.07,0.07,0.07,100000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-20,3336375808,0.1226,33.5,34,33.5,33.75,3.539,7300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-20,0,0,17.52,17.52,17.52,17.52,8.6705,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-20,170543216,0.3357,7.75,7.75,7.625,7.75,1.3839,46900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-20,95844280,0.2367,9.625,9.75,9.625,9.75,2.1518,9700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-20,0,0,10.32,10.32,10.32,10.32,3.2531,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-10-20,62820736,0,5,5.125,4.9531,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-20,17557856,0.199,7.5625,7.9375,7.4375,7.9375,31.75,110000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-20,36882,-1.1711,0.6875,0.75,0.6875,0.75,0.5,19000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-20,303954048,1.6111,34,34.25,31.5,31.75,21.1667,214949.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-20,582230784,1.2786,12.125,12.375,12.125,12.375,3.6173,5700,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-10-20,1336796,0.1839,1.4375,1.4375,1.4375,1.4375,1006.25,400,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-20,0,4.2991,3,3.25,3,3.25,3.25,4300,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-20,44764968,-0.9742,2.125,2.125,2.125,2.125,106.25,40,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-20,22657728,2.1393,3,3.1562,2.875,3,364.5273,404800,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-10-20,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,20000,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-10-20,245017184,0.5901,25.25,25.25,25.25,25.25,4.3205,100,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-10-20,395008384,0.4287,20.5,20.5,20.5,20.5,4.0502,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-20,17951596544,3.1807,1,1,0.9375,1,1,31800,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-20,63563247616,0.3609,39.375,40.5,39.375,40.5,6.4063,1116200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-20,46286820,1.0366,7.625,8.125,7.625,8,8,68800,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-20,273135744,0.6713,5.1252,5.25,4.75,5.25,0.4067,74400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-20,12301113344,1.035,26.5,26.5,26.5,26.5,8.8333,3000,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-20,0,0,0.46,0.46,0.46,0.46,0.46,15500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-20,0,0,0.46,0.46,0.46,0.46,0.46,15500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-20,894242816,3.3362,51.5,52.3751,51.375,52.25,13.1664,260099.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-20,8553594368,1.3346,24.75,24.75,24.375,24.5,2.2235,11900,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-20,631228224,1.6358,8.75,8.875,8.625,8.875,5.667,5400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-20,0,0,18.45,18.45,18.45,18.45,10.0771,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-20,39380963328,1.2792,72.125,72.625,72,72.125,13.0182,1356973,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-20,91772796928,1.6207,49,49.375,49,49.25,20.4529,9800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-20,3590850048,1.1684,16.0001,16.125,15.2501,15.6251,5.2083,202199.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-20,83874960,0,12.625,12.875,12.625,12.875,1.2522,60800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-20,0,0,24.6697,24.6697,24.5665,24.6697,8.5853,23400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-20,4088771072,0.8273,30.75,30.75,30.125,30.375,23.8,381400,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-20,0,0,22.31,22.31,22.31,22.31,5.5438,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-20,117215338496,1.0694,88.5,89.625,88,88,8.6447,1960799.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-20,11590160384,0.7768,6.625,7,6.5,7,2.3333,90300,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-20,0,0,12.34,12.34,12.34,12.34,4.577,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-10-20,0,0,12,12,12,12,2.4198,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,7.93,7.93,7.93,7.93,2.3964,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-20,0,0,12.14,12.14,12.14,12.14,4.9668,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-20,0,0,8.46,8.46,8.46,8.46,2.8494,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-20,25784578,-2.7934,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-20,116110974976,0.4742,28.25,28.625,28.25,28.375,9.8792,31700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-20,78954,0.6939,15.25,15.25,14.75,14.875,5.9672,2600,0,0,0,0,0,0,0
