code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CPRT,Copart Inc,Common Stock,US,1995-06-09,33254586368,1.0344,21.8748,22.1256,21.8748,21.8748,0.9115,160800,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-06-09,127805000,2.5772,18.5,18.5,17.75,18.25,9.125,33100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-06-09,14779496448,0.7558,23.25,23.25,23,23,5.5237,3500,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10.22,10.22,10.22,10.22,3.7428,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-06-09,6007434752,1.6912,34.875,35.25,34.75,35,8.9602,142700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-06-09,119311848,0.3626,20,20,20,20,18.0563,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-06-09,542225536,0.66,17.375,17.375,17.125,17.375,5.1552,1500,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-06-09,542225024,0.66,17.5,17.5,17.375,17.375,6.0334,2400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-06-09,0,0,17.375,17.375,17.125,17.375,5.254,1500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-06-09,543641100,0,17.5,17.5,17.375,17.375,6.0662,2400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-06-09,133049576,0.243,8.75,8.75,8.5,8.75,5.3416,220200,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-06-09,10101403648,1.4562,26.75,26.75,25,25,3.125,695200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-06-09,0,0,11.88,11.88,11.88,11.88,1.4349,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-06-09,491292000,0,16.125,16.125,16.125,16.125,3.0516,225,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-06-09,1321423744,1.8051,4.6875,4.75,4.5,4.5,21.2786,20700,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-06-09,1121100160,1.4212,6.0625,6.125,5.75,5.9375,3.9583,52700,0,0,0,0,0,0,0
CRMZ,CreditRiskMonitor.com Inc,Common Stock,US,1995-06-09,26806000,0.2249,0.02,0.02,0.02,0.02,0.0119,100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-06-09,1716197632,2.1743,64.875,64.875,64.5,64.5,8.3916,12900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-06-09,71400000,1.0758,11,11.375,11,11.375,1.0614,55900,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-06-09,4635002368,0.8752,54.5,56.5,54,56.5,28.25,1556200,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-06-09,2720508160,0.9747,22,22.5,21.75,22,2.4445,3500,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-06-09,0,0,10.04,10.04,10.04,10.04,3.9481,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-06-09,76149712,0.9311,17.5,17.5,17.375,17.375,8.7887,2400,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-06-09,1007813504,1.5266,10.25,10.25,9.5,9.5,3.0204,44700,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-06-09,237175177216,0.8946,45.2504,46.3752,45.2504,45.75,1.8742,48643197.03,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-06-09,0,0,8.81,8.81,8.81,8.81,3.4989,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-06-09,0,0,16.23,16.23,16.23,16.23,4.6591,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-06-09,0,0,19.58,19.58,19.58,19.58,5.4036,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-06-09,0,0,30.93,30.93,30.93,30.93,9.3059,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-06-09,10928392192,1.0409,39.875,40,39.625,40,6.5492,32000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-06-09,0,0,21.33,21.33,21.33,21.33,4.5499,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-06-09,586497,0.1657,0.015,0.015,0.015,0.015,90,1700,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-06-09,42226052,1.8004,7.5,7.5,7.5,7.5,3.3985,400,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-06-09,0,0,32.91,32.91,32.91,32.91,4.3381,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-06-09,585414016,1.2657,41.5,43,41.25,41.25,0.6816,81724,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-06-09,76359917568,1.1425,72.75,72.875,72,72.5,1.2144,685400,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-09,80619266048,0.765,54.25,54.25,54.25,54.25,14.3958,100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-09,36275700,0.1119,17.75,17.75,17.125,17.375,126.2998,11300,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-09,40509280256,1.4852,35.75,36.25,35,35.25,8.8191,70000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-09,3040023040,1.6786,25.375,25.5,24.875,25,14.0255,164500,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-06-09,146185,-0.8845,6.8125,8.5,6.5,8.5,425,26600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-09,0,0,13.02,13.02,13.02,13.02,4.5607,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-09,130288000,0.745,5.6875,5.6875,5.5,5.5,4.4769,14400,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-09,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,284,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-09,0,0,4.75,5,4.62,4.75,4.75,13600,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-06-09,244239392,1.2971,5400,5400,5350,5350,5309.2085,59000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-09,9694101,0.9014,0.1875,0.1875,0.1875,0.1875,562.5,0,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-09,1201081344,0.6993,31.5,31.5,31.375,31.375,4.0302,1600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-09,7665840,0.6111,6.25,6.625,6.25,6.625,6.625,4900,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-09,0,0,16.86,16.86,16.86,16.86,6.2225,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-09,0,0,24,24.125,23.875,24.125,17.869,8575,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-09,2382644992,0.7893,23.0001,23.0001,22.875,23.0001,4.0798,34200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-06-09,20547760,0,5,5.25,5,5.25,1.4322,6800,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-09,174612656,1.1953,9,9,9,9,6.5049,4200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-09,5824108544,1.1017,17,17.25,17,17.125,7.4424,5500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-09,2656189696,1.4481,7.7501,7.7501,7.5,7.5,1.9383,15126,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-09,2745099264,0.5116,13.125,13.125,13,13,0.7829,3100,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-06-09,278872352,0.8682,20,21,20,21,3.7318,700,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-09,377747168,1.7343,13,13.125,12.5,13,13,42000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-09,387216256,2.1883,2.8125,2.875,2.8125,2.875,718.6509,8000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-09,25129094,0.0651,29.125,29.5,28.875,29.5,5.8512,2000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-09,112651698176,0.8139,35.5,35.5,34.875,35.125,5.3424,427900,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-06-09,31301990,1.7768,18,18.25,17.5,18.25,4.5625,4500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-09,238372016,1.4997,13,13.125,12.5,13,12.9914,42000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-09,39993080,1.8128,1.5625,1.6875,1.5625,1.5625,4.6875,3666,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-09,195170189312,1.3104,48,48.125,47.75,47.875,9.4819,930200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-09,4934567936,1.6116,41.25,41.25,41.25,41.25,3.9363,200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-09,0,0,16.89,16.89,16.89,16.89,6.2612,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,18.79,18.79,18.79,18.79,4.6611,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-06-09,195418,3.1469,0.25,0.25,0.25,0.25,0.25,9000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-09,3353124864,0.1226,32.375,32.625,32.375,32.375,3.3374,3600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-09,0,0,16.86,16.86,16.86,16.86,8.3439,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-09,170858464,0.3357,8,8,7.875,7.875,1.3712,61600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-09,96204136,0.2367,10.125,10.125,10,10.125,2.1759,7900,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.28,10.28,10.28,10.28,3.2405,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-06-09,62820736,0,5.125,5.125,5.125,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-06-09,17741388,0.199,2,2,2,2,8,5000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-09,36882,-1.1711,1.4375,1.5625,1.375,1.4375,0.9583,72900,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-09,303954048,1.6111,17.375,17.625,17,17.625,11.75,61200,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-09,588768128,1.2786,10.25,10.5,10.25,10.375,3.0219,40800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-06-09,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,6000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-09,0,4.2991,4.125,4.125,4,4,4,2700,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-06-09,25900800,2.1393,2.1875,2.1875,2.0625,2.125,258.2068,68500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-06-09,260700,0,0.375,0.375,0.375,0.375,0.375,10000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-06-09,18653782016,3.1807,1.5,1.5625,1.4688,1.5,1.5,31900,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-06-09,63454101504,0.3609,37,37.25,36.75,37,5.7506,533000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-06-09,48355508,1.0366,8.25,8.5,7.75,8,8,76900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-06-09,273135744,0.6713,6.8752,6.8752,6.8752,6.8752,0.5324,1600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-06-09,12807096320,1.035,17.75,17.75,17.75,17.75,5.9167,600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-06-09,854839936,3.3362,42.75,42.875,42,42,10.5289,104625.02,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-06-09,8625177600,1.3346,25.375,25.375,25.125,25.25,2.2851,16600,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-06-09,638752704,1.6358,6.8125,6.8125,6.75,6.75,4.31,1700,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-06-09,0,0,17.45,17.45,17.45,17.45,9.5309,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-06-09,40113242112,1.2792,71.125,71.25,70.625,71.125,12.5786,2031033,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-06-09,94088904704,1.6207,48.75,48.75,48.625,48.625,20.1933,10900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-06-09,3636853504,1.1684,15.375,15.6251,15.375,15.5,5.1667,94500,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-06-09,83874960,0,12.875,12.875,12.75,12.875,1.2111,24100,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-06-09,0,0,24.5665,24.5665,24.36,24.36,8.048,14000,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-06-09,4308187136,0.8273,29.25,29.25,28.625,28.625,22.3845,257200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-06-09,0,0,19.8,19.8,19.8,19.8,4.9199,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-06-09,119174332416,1.0694,85.625,85.75,84.75,85.375,8.2716,2497199.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-06-09,11960841216,0.7768,11,11,10.5,11,3.6667,83100,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-06-09,0,0,12.32,12.32,12.32,12.32,4.5695,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,7.92,7.92,7.92,7.92,2.3934,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-09,0,0,11.9,11.9,11.9,11.9,4.8687,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-09,0,0,8.43,8.43,8.43,8.43,2.8393,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-09,117646589952,0.4742,25.625,25.625,25.375,25.5,8.6427,43200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-09,78954,0.6939,13.875,13.875,13.875,13.875,5.5661,2000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-09,0,0,20.41,20.41,20.41,20.41,5.7738,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,12.36,12.36,12.36,12.36,6.4194,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-09,0,0,25.23,25.23,25.23,25.23,1.9911,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,15.8,15.8,15.8,15.8,4.5656,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,25.44,25.44,25.44,25.44,2.7455,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,11.24,11.24,11.24,11.24,5.8289,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,89.739,89.739,89.739,89.739,4.2161,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,103.5,103.5,103.5,103.5,41.9014,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-09,0,0,12.84,12.84,12.84,12.84,5.4906,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,110.31,110.31,110.31,110.31,3.95,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,101.6,101.6,101.6,101.6,52.6351,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,10.35,10.35,10.35,10.35,4.2008,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,21.86,21.86,21.86,21.86,12.5919,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,11.72,11.72,11.72,11.72,4.7778,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,10.25,10.25,10.25,10.25,3.1463,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,14.63,14.63,14.63,14.63,4.7607,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.86,9.86,9.86,9.86,2.8203,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,11.59,11.59,11.59,11.59,4.1492,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,12.84,12.84,12.84,12.84,3.4098,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,25.15,25.15,25.15,25.15,5.5017,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-09,0,0,11.47,11.47,11.47,11.47,4.5147,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-06-09,0,0,10.7,10.7,10.7,10.7,4.2779,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-09,0,0,17.46,17.46,17.46,17.46,3.7621,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-09,485097056,0.0506,12.7788,12.7788,12.2233,12.5008,3.3381,18436.21,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-09,690747776,1.667,21.5,22.5,21.25,22.0625,22.0625,138600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-06-09,7324772,-0.1608,0.8125,0.8125,0.8125,0.8125,0.8125,5000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-09,0,0,17.15,17.15,17.15,17.15,2.9367,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-09,35221213184,1.6471,12.3748,12.4999,12,12.1876,1.6235,94944.24,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-09,227498524672,0.6998,31.75,31.875,31.375,31.375,1.8924,44700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-09,1309154688,2.1307,24.75,25.25,24.75,24.75,7.3013,38400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-09,0,0,9.64,9.64,9.64,9.64,2.3089,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-06-09,4078189312,1.0839,11.25,11.3751,11.0003,11.1252,2.1975,152381.23,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-09,325429788672,1.2006,57.0119,57.5119,56.8868,57.3869,14.2872,2292599.93,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-09,0,0,14.04,14.04,14.04,14.04,5.2141,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-09,0,0,11.47,11.47,11.47,11.47,10.8913,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-06-09,446948800,0.7488,19.75,20.875,19.75,20.75,20.75,4900,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-09,144642688,0.9833,1.875,2,1.8125,1.9375,27.1252,54200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-09,5481498,3.5116,6,6,5.75,6,6,6000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-09,0,0,11.7,11.7,11.7,11.7,3.9796,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-09,23726575616,0.8553,25.0002,25.2502,24.5008,24.7498,1.6296,332606.2,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-09,1758802048,1.6891,31.627,31.752,31.502,31.752,6.8687,123400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-09,2938697,1.7391,1.0625,1.0625,1,1,4,9000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-09,199011680,0.2227,9.125,9.125,8.9375,9.125,1.8237,26700,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-09,0,0,12.15,12.15,12.15,12.15,4.0285,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-09,0,0,10.37,10.37,10.37,10.37,4.2143,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-09,0,0,34.13,34.13,34.13,34.13,7.4071,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-09,3638218000,0,8.625,8.75,8.625,8.625,1.1628,228200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-09,0,0,51.27,51.27,51.27,51.27,10.3406,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-09,0,0,62.45,62.45,62.45,62.45,13.6975,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-09,0,0,11.76,11.76,11.76,11.76,3.2636,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-09,70650,1521.8064,18.625,18.625,18.375,18.375,1.744,21000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-09,3153647104,0.7633,7.5,7.5,7,7.0626,1.6893,69600,0,0,0,0,0,0,0
