code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DAKT,Daktronics Inc,Common Stock,US,1995-11-22,273135744,0.6713,4.6876,4.75,4.5,4.75,0.368,18400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-22,12301113344,1.035,24,24,23.375,23.375,7.7917,601499.98,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-22,0,0,0.55,0.55,0.48,0.48,0.48,8000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-22,0,0,0.55,0.55,0.48,0.48,0.48,8000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-22,894242816,3.3362,55.25,55.5,54.375,54.375,13.7606,110025.02,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-22,8553594368,1.3346,24.25,24.625,24.25,24.5,2.2235,9200,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-22,631228224,1.6358,10.25,10.375,10.125,10.125,6.4648,6300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,18.33,18.33,18.33,18.33,10.0116,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-22,39380963328,1.2792,69,70.5,69,70.25,12.6798,2025129,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-22,91772796928,1.6207,50,50,49.875,49.875,20.7124,7000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-22,3590850048,1.1684,20,20.25,20,20.1251,6.7083,156900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-22,83874960,0,13.875,14,13.75,14,1.3705,70500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-22,0,0,23.2246,23.3278,22.9149,22.9149,7.9748,32900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-22,4088771072,0.8273,29.625,30,29.375,29.375,23.0165,314000,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-22,0,0,22.77,22.77,22.77,22.77,5.6579,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-22,117215338496,1.0694,87.75,92.125,87.625,91.25,8.964,3562799.9,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-22,11590160384,0.7768,5.875,6.5,5.875,6,2,54600,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-22,0,0,12.42,12.42,12.42,12.42,4.6066,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-22,0,0,11.9,11.9,11.9,11.9,2.3997,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,7.93,7.93,7.93,7.93,2.3964,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-22,0,0,12.13,12.13,12.13,12.13,4.9629,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-22,0,0,8.51,8.51,8.51,8.51,2.8662,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-22,116110974976,0.4742,26.75,27.25,26.75,27,9.4005,29100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-11-22,78954,0.6939,13.5,13.5,13.5,13.5,5.4158,300,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,22.36,22.36,22.36,22.36,6.3254,0,0,0,0,0,0,0,0
DEWY,The Dewey Electronics Corporation,Common Stock,US,1995-11-22,5398583,0.3938,0.625,0.625,0.625,0.625,1.25,100,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,12.79,12.79,12.79,12.79,6.6427,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,28.46,28.46,28.46,28.46,2.2461,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,14.83,14.83,14.83,14.83,4.2853,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,28.74,28.74,28.74,28.74,3.1016,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,10.26,10.26,10.26,10.26,5.3206,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,92.835,92.835,92.835,92.835,4.3615,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,107.82,107.82,107.82,107.82,43.7066,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-22,0,0,15.31,15.31,15.31,15.31,6.5468,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,113.55,113.55,113.55,113.55,4.1361,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,101.96,101.96,101.96,101.96,52.9494,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,10.59,10.59,10.59,10.59,4.3168,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,22.36,22.36,22.36,22.36,12.8799,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,13.41,13.41,13.41,13.41,5.504,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,10.38,10.38,10.38,10.38,3.1862,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,14.64,14.64,14.64,14.64,4.7642,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,11,11,11,11,3.1464,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,12.81,12.81,12.81,12.81,4.5859,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,14.12,14.12,14.12,14.12,3.7497,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,25.7,25.7,25.7,25.7,5.622,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-22,0,0,13.21,13.21,13.21,13.21,5.1996,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-22,0,0,11.01,11.01,11.01,11.01,4.4018,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-22,0,0,20.28,20.28,20.28,20.28,4.371,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-11-22,485354432,0.0506,13.8901,13.8901,13.3343,13.3343,3.5936,1264.2,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-22,688360000,1.667,22.5,22.75,22,22.5,22.5,218400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-22,7324772,-0.1608,1.25,1.25,1.1875,1.25,1.25,16000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-22,0,0,18.52,18.52,18.52,18.52,3.212,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-22,33877987328,1.6471,10.3752,10.5004,10.1255,10.3752,1.9348,132498.57,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-22,229126225920,0.6998,32.625,32.75,32.125,32.125,1.9401,71500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-22,1258141952,2.1307,23.25,23.25,22.5,23.25,6.8584,216400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-22,0,0,9.6,9.6,9.6,9.6,2.3866,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-22,3955439104,1.0839,12.2499,12.2499,11.0003,11.25,2.2222,111374.99,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-22,323055976448,1.2006,61.1377,62.8881,61.1377,62.0129,15.4903,7750799.78,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-22,22556762112,2.156,14,14.75,14,14.75,1.314,5300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,9.74,9.74,9.74,9.74,3.233,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-22,0,0,14.13,14.13,14.13,14.13,5.3627,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-22,0,0,12.94,12.94,12.94,12.94,12.2872,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-22,145612416,0.9833,1.8125,1.9375,1.8125,1.8125,25.3752,38300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-22,5481498,3.5116,7.625,7.75,7.375,7.375,7.375,16000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-22,0,0,12.84,12.84,12.84,12.84,4.3673,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-22,23726575616,0.8553,26.2504,27.001,26.2504,27.001,1.7778,12150,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-22,1742635008,1.6891,27.8768,28.0018,27.7518,27.8768,6.1886,468200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-22,2020355,1.7391,0.875,0.9375,0.875,0.9375,3.75,13600,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-22,199011680,0.2227,9.375,9.4375,9.3125,9.375,1.9273,45300,0,0,0,0,0,0,0
DMFG,Decker Manufacturing Corporation,Common Stock,US,1995-11-22,54747000,0,39,39,39,39,10.4537,1200,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-22,571079424,1.4169,12,12,12,12,1.595,1600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-22,0,0,12.22,12.22,12.22,12.22,4.0517,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-22,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-22,0,0,38.67,38.67,38.67,38.67,8.4188,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-22,3638218000,0,8.875,9,8.875,9,1.2553,216900,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-11-22,122062160,4.2067,2.875,3,2.625,2.75,1.3074,145000,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-22,129221432,2.2816,26.625,26.75,26.625,26.75,13.375,20800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-22,0,0,54.68,54.68,54.68,54.68,11.2294,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-22,0,0,68.62,68.62,68.62,68.62,15.1975,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-22,0,0,12,12,12,12,3.4387,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-22,17788258,0.2261,26.625,26.75,26.625,26.75,7.8259,20800,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-22,70650,1521.8064,19.625,19.75,19.625,19.75,1.942,29900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-22,3071527424,0.7633,6.625,7,6.625,6.625,1.5846,138800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-22,24908132352,1.3696,38.5815,39.3308,38.5815,39.2059,8.2341,311200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-22,0,0,15.28,15.28,15.28,15.28,2.3086,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-22,0,0,13.21,13.21,13.21,13.21,2.9075,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-22,0,0,10.2,10.2,10.2,10.2,3.3464,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-22,0,0,13.5,13.625,13.375,13.375,0.0002,38075,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-22,0,0,6.75,6.88,6.75,6.88,141.5075,3700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,14.5,14.5,14.5,14.5,5.191,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-22,0,0,10.42,10.42,10.42,10.42,59.9423,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-22,804662272,1.2313,7,7.25,6.75,7,44.0455,2200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-22,19367223296,0.5293,29.375,29.5,28.875,29.125,3.6621,71600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-22,0,0,15.27,15.27,15.27,15.27,6.3697,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-22,0,0,10.19,10.19,10.19,10.19,2.3062,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-22,0,0,13.94,13.94,13.94,13.94,2.3721,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-22,0,0,15.1,15.1,15.1,15.1,5.4616,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-22,0,0,12.98,12.98,12.98,12.98,5.769,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-22,0,0,14.76,14.76,14.76,14.76,5.2667,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-22,18504271872,1.5401,11.5196,11.5196,11.144,11.2692,4.1055,721799.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,13.28,13.28,13.28,13.28,4.5649,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-22,0,0,13.35,13.35,13.35,13.35,4.7528,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-22,0,0,15.31,15.31,15.31,15.31,5.4526,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-22,0,0,12.56,12.56,12.56,12.56,4.331,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-22,0,0,8.58,8.58,8.58,8.58,2.3097,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,15.89,15.89,15.89,15.89,3.8662,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-22,0,0,12.99,12.99,12.99,12.99,6.9312,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-22,0,0,11.01,11.01,11.01,11.01,5.1039,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-22,415634900,0,9.125,9.25,9,9.125,1967.7925,92400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-22,369323360,0.9301,9.0828,9.5259,9.0828,9.3044,4.0544,273800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-22,0,0,13.08,13.08,13.08,13.08,6.9167,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-11-22,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,1.25,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-22,0,0,11.97,11.97,11.97,11.97,4.484,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-11-22,66366384,0.3722,9.2501,9.5,9.2501,9.2501,0.9474,15075,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-22,23310303232,0.6315,32.6168,32.7417,32.3668,32.6168,8.2179,87600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-22,105232664,0.2668,14.625,14.625,14.5,14.625,3.7492,8400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,9.01,9.01,9.01,9.01,3.2445,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,9.01,9.01,9.01,9.01,2.6919,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-22,0,0,18.53,18.53,18.53,18.53,4.1641,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-22,0,0,16.09,16.09,16.09,16.09,3.7289,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-22,292041504,0.3467,13.375,13.5,13.25,13.25,1.0891,52300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,12.09,12.09,12.09,12.09,2.9495,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-22,82561507328,0.2523,45.25,45.25,44.75,44.75,11.6866,97000,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-22,13888908288,1.2743,21.375,22.125,21.375,22,4.4,235499.98,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-22,0,0,13.25,13.25,13.25,13.25,6.1246,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-22,0,0,12.86,12.86,12.86,12.86,8.2257,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-22,0,0,11.6,11.6,11.6,11.6,7.3555,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-22,0,0,13.09,13.09,13.09,13.09,10.8216,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-22,0,0,10.89,10.89,10.89,10.89,7.9169,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-22,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-11-22,20541300,0.7526,937.5,937.5,937.5,937.5,999999.9999,0.16,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-22,18218070016,3.3604,22.5,22.625,22.5,22.625,8.439,12500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-22,0,0,14.38,14.38,14.38,14.38,8.0656,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-22,68559822848,0,69,70.5,69,70.25,24.729,2881502,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-11-22,2351865,1.2361,3.625,3.625,3.625,3.625,0.5123,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-22,609329280,1.2727,19.5,19.5,19.125,19.25,18.941,35600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-22,10516992000,2.4874,51.2524,51.6191,50.8857,50.8857,6.5094,272200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-22,0,0,11.11,11.11,11.11,11.11,4.3032,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-22,317632992,1.5444,7.75,7.875,7.625,7.75,7.75,43500,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-22,36304920,-1.0979,6.4375,6.4375,6.4375,6.4375,4.3709,800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-22,59568260,2.9026,4.25,4.25,3.875,4.125,4.0621,77200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-22,2162203648,1.5949,10.3125,10.5002,10.125,10.3125,3.0556,31950,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-11-22,13,0,1.3125,1.3125,1.0625,1.0625,1.0625,900,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-22,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,3000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-22,40108990464,0.8999,32,32.125,31.375,31.375,7.8144,589600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-22,96599800,0.3082,89.8438,89.8438,89.8438,89.8438,11230.475,16,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,10.72,10.72,10.72,10.72,3.128,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-22,2440353024,2.8327,15.5,16.0001,15.5,15.75,4.7546,1874924.89,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,16.61,16.61,16.61,16.61,4.6726,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-22,527025632,0.5395,12.5,12.625,12.375,12.625,3.4328,5400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-22,883434048,2.7332,1.25,1.375,1.25,1.375,5.6137,101500,0,0,0,0,0,0,0
