code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-07-12,0,0,59.4,59.4,59.4,59.4,12.4325,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,16.31,16.31,16.31,16.31,7.1255,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-07-12,189227440,0.4766,15.75,15.75,15.75,15.75,2.8605,200,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-07-12,0,0,12.37,12.37,12.37,12.37,4.8339,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-07-12,7370021888,1.461,45,45.5,44.75,45.25,5.434,64200,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-07-12,0,0,18.86,18.86,18.86,18.86,9.6703,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-07-12,0,0,10.79,10.79,10.79,10.79,3.2778,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-07-12,29620050,2.5654,17.875,17.875,17.25,17.25,7.4099,34400,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-07-12,62106720,1.8375,17.8751,17.8751,17.25,17.25,7.4093,77400,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-07-12,0,0,10.27,10.27,10.27,10.27,0.9571,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-07-12,14624272384,1.6498,41.25,43,40.75,42.5,4.2637,1283200,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-07-12,0,0,17.19,17.19,17.19,17.19,4.4081,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-07-12,0,0,7.2,7.2,7.2,7.2,1.4315,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-07-12,4465646,2.2959,8.125,8.25,7.875,7.875,7.875,8400,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-07-12,2002744,17.525,0.625,0.625,0.625,0.625,999999.9999,1300,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-07-12,21109331968,0.3932,20.5,20.5,20.375,20.5,1.2172,12500,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-07-12,7256782848,1.3405,42,42.5001,41.0001,42.5001,5.1536,4800,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-07-12,7177025024,0.4524,34.625,34.875,34.625,34.75,11.1418,16400,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-07-12,3008340480,0,29.5,31.75,29.5,31.25,8.3515,1000,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-07-12,29838454,1.9824,22.9952,23.2452,22.9952,23.1202,816.6401,2414.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-07-12,0,0,3,3.0625,2.875,3.0625,1.1431,58900,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-07-12,960444,-0.5352,25.25,25.5,22.5,25.25,1839.9515,507.81,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-07-12,296288800,0,12.875,13,12.75,13,1.4332,17800,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-07-12,0,0,12.93,12.93,12.93,12.93,1.1318,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-07-12,0,0,185.35,185.35,185.35,185.35,129.6298,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-07-12,742968128,1.5928,5.25,5.75,5.125,5.5,0.2185,108200,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-07-12,0,0,10.53,10.53,10.53,10.53,4.3629,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-07-12,0,0,10.2,10.2,10.2,10.2,2.7435,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-07-12,71728775168,0.8951,78.5,78.875,78.375,78.75,7.2199,90100,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-07-12,292145472,0.2625,10.2501,10.2501,9.875,9.875,6.1224,5483.98,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-07-12,61780350,0,6.75,6.875,6.75,6.75,0.4908,43000,0,0,0,0,0,0,0
CIGI,Colliers International Group Inc,Common Stock,US,1995-07-12,5852540416,1.5405,4.0781,4.25,4,4.25,1.0491,2400,0,0,0,0,0,0,0
CIIG,Color Imaging Inc,Common Stock,US,1995-07-12,7618662,0.0397,0.05,0.05,0.05,0.05,0.2533,1000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-07-12,0,0,5.42,5.42,5.42,5.42,5.2763,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-07-12,183590300,0.6946,7.625,7.625,7.5,7.5,0.6235,10500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-07-12,0,0,6.04,6.04,6.04,6.04,5.9131,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-07-12,0,0,5.22,5.22,5.22,5.22,5.0768,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-07-12,19673997312,0.6772,55.75,55.75,55.25,55.75,7.0423,81400,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-07-12,0,0,5.87,5.87,5.87,5.87,5.7288,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-07-12,0,0,4.97,4.97,4.97,4.97,4.7834,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-07-12,0,0,2.75,2.875,2.5625,2.625,63000,2,0,0,0,0,0,0,0
CIWT,China Industrial Waste Management Inc,Common Stock,US,1995-07-12,3573404,4.3271,0.1875,0.1875,0.1875,0.1875,1875,20000,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-07-12,0,0,2.93,2.93,2.93,2.93,2.8366,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-07-12,0,0,2.98,2.98,2.98,2.98,2.8708,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-07-12,850691904,0.9879,24.5,24.5,23.75,23.75,15.8333,20400,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-07-12,67295469568,0.596,72.8752,73,71.75,72.75,5.3057,3092800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-07-12,71421000,1.0516,3.4375,3.4375,3.4375,3.4375,34167.3954,0.03,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-07-12,116449360,0.688,28.5,30.25,28.5,30.25,6.5288,300,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-07-12,2001971072,3.0549,3.5,4.125,3.5,4.125,742.5,557.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-07-12,12803161088,2.2098,40.8752,41,40.75,40.8752,1.6076,276000,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-07-12,0,0,12.67,12.67,12.67,12.67,4.5528,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-07-12,556433856,0.9473,4.25,4.625,4.25,4.625,4.625,600,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-07-12,5889479680,1.1422,23.7394,23.9895,23.7394,23.9895,2.2583,5400,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-07-12,5529480192,1.745,3.875,4.25,3.875,4,0.1693,45400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-07-12,4057011,2.0516,27.125,27.75,26.875,27.375,45.625,504300,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-07-12,1591558528,1.0215,19.375,19.375,19.125,19.125,4.38,5400,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-07-12,0,0,10.42,10.42,10.42,10.42,8.0043,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-07-12,966245100,1.2437,8.5,8.625,8.5,8.5,2.5398,293.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-12,0,0,7.24,7.24,7.24,7.24,12.5339,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-07-12,47888488,1.3981,0.9062,0.9375,0.875,0.9375,0.8658,33500,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-07-12,0,0,22.13,22.13,22.13,22.13,2.3441,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-07-12,0,0,10.27,10.27,10.27,10.27,3.5032,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-07-12,118637248,0.9962,1,1,0.875,0.875,0.6229,7500,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-07-12,20864700416,0.1985,62.375,63.625,61.875,63.625,8.2311,206000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-07-12,9931804672,1.6079,32.75,33.375,32.625,33.375,10.2123,358900,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-07-12,0,0,32.75,33.375,32.625,33.375,33.375,538300,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-12,0,0,12.17,12.17,12.17,12.17,4.9967,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-07-12,4198839296,1.2856,27.1252,27.8752,27.1252,27.75,1.8894,312800,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,11.74,11.74,11.74,11.74,4.2416,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-07-12,149061248,0.7832,1.3,1.3,1.225,1.3,233.4151,910,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-07-12,271875997696,1.036,20.1042,20.2254,19.3776,19.741,2.4846,2582699.92,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-07-12,170595888,0.801,14.75,15,14.75,14.75,7.5971,973.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-07-12,3400792320,1.5476,5.7501,5.7501,5.7501,5.7501,1.0998,20250,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,11.78,11.78,11.78,11.78,4.2706,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-07-12,34363719680,1.0554,46,46.875,45.75,46.625,6.4672,92400,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-07-12,0,0,18.46,19,18.35,19,19,16927635,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-07-12,0,0,17.04,17.04,17.04,17.04,8.7987,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-07-12,636472704,1.575,13.9375,14.0625,13.875,13.875,0.6534,45675,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-07-12,6113811,1.702,5.6875,6,5.625,5.9375,5.9375,75700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-07-12,0,0,10.6,10.6,10.6,10.6,3.619,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,9.17,9.17,9.17,9.17,2.6519,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-07-12,18458202112,0.1737,24.125,24.25,24,24.125,10.5467,329900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-07-12,9251968000,0,53,53,53,53,15.0295,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-07-12,127945960,2.1958,6.5105,6.771,6.5105,6.5105,1.4982,3500,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-07-12,666062912,1.8741,3,3,2.5001,2.5001,0.5112,12150,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-07-12,135678192,0.3012,7.25,7.25,7.125,7.125,1.2631,25600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-07-12,6756273,0.8667,4.875,4.875,4.75,4.75,47.5,1400,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-07-12,11774006272,0.8435,87,87.5,86.5,87.5,15.3977,17700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-07-12,638527936,1.0264,8.375,8.75,8.25,8.5,5.7224,69200,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-07-12,0,0,6.91,6.91,6.91,6.91,5.58,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-07-12,298742400,0,24.625,24.625,24.625,24.625,5.0745,200,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-07-12,315218496,0,27.77,27.77,27.77,27.77,5.4342,300,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-07-12,3680066304,1.6003,25,25.5,25,25,9.6195,20900,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-07-12,15948756992,0.986,40.9612,41.3225,40.7202,41.2021,4.1865,251400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-07-12,2175640320,2.1087,19.375,19.375,18.5,19.375,10.6762,13240,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-07-12,0,0,11.3,11.3,11.3,11.3,5.6095,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-07-12,390506144,3.1447,1.875,1.875,1.75,1.75,1.75,2000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-07-12,0,0,10.33,10.33,10.33,10.33,3.3683,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-07-12,0,0,11.71,11.71,11.71,11.71,5.2447,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-07-12,93806848,1.5966,33.25,34.25,31.75,33.25,139649.874,38.5,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-07-12,78973321216,1.7725,22.75,23.5,22.625,22.75,5.7482,1351199.96,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-07-12,0,0,22.75,23.5,22.625,22.75,22.75,1351200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-07-12,6204783616,0.1425,13.1248,13.5,13.1248,13.5,0.9355,340799.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-07-12,5887956992,1.5949,35,35.5,34.25,35.375,17.3175,493800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-07-12,1500675328,1.7816,28.25,29.5,27.75,29.25,10.1205,129100,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-07-12,3799297280,1.1124,31.25,32.25,31.25,32.25,21.1944,2600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-07-12,2685528576,0.8962,11.1248,11.5,11.1248,11.5,3.0949,4401.26,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-12,0,0,7,7,7,7,11.8896,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-12,0,0,13.43,13.43,13.43,13.43,4.9311,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-07-12,6724773888,0,975.9,988.73,970.21,988.63,988.63,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-07-12,4442,6.9053,4.28,4.34,4.28,4.3,999999.9999,4000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-07-12,103,7.0132,395300,400000,395300,395300,395300,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-07-12,21555312640,0.8268,1.875,2,1.875,2,2.9269,174100,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-07-12,73394970624,1.7848,34.25,34.75,34,34.75,5.8855,472800,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-07-12,0,0,21.53,21.53,21.53,21.53,21.51,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,7.03,7.03,7.03,7.03,5.5279,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-07-12,199399636992,0.645,17.375,17.375,16.75,16.875,5.9223,1980600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-07-12,1970439552,1.1437,12.5,13,12.25,12.9375,12.8508,854500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-07-12,0,0,10.39,10.39,10.39,10.39,4.3188,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-07-12,5963806208,0,275,275,275,275,275,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-07-12,13164535808,0.5799,45.0068,45.8447,45.0068,45.725,11.425,474800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-07-12,1333632128,3.518,9.25,9.5,9.25,9.25,92.1552,1530,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-07-12,0,0,5.22,5.22,5.22,5.22,5.0901,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-07-12,2312616192,0.3986,12.75,12.75,12.5,12.5,3.0755,3800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-07-12,0,1.3409,47.125,47.5,46.875,47.25,47.25,457900,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-07-12,33254586368,1.0344,23.3748,23.3748,22.8756,23.3748,0.974,835199.97,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-07-12,127805000,2.5772,22.5,24.25,21.75,24,12,39200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-07-12,14779496448,0.7558,22.5,22.75,22.5,22.75,5.5797,63300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,10.32,10.32,10.32,10.32,3.7972,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-07-12,6007434752,1.6912,38.875,38.875,38.75,38.75,9.9202,30700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-07-12,119311848,0.3626,18,18.5,18,18.5,16.786,1100,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-07-12,542225536,0.66,17.125,17.25,17.125,17.125,5.081,5300,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-07-12,542225024,0.66,17.375,17.375,17.25,17.25,5.99,1300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-12,0,0,17.125,17.25,17.125,17.125,5.1785,5300,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-12,543641100,0,17.375,17.375,17.25,17.25,6.0226,1300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-12,133049576,0.243,8.875,9.5,8.75,9.5,5.7994,557500,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-12,10101403648,1.4562,33.75,35.5,32.75,35.25,4.4063,1584800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-12,0,0,12,12,12,12,1.4673,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-12,491292000,0,16,16.125,16,16,3.028,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-12,1321423744,1.8051,4.3125,4.5625,4.3125,4.5,21.2786,26760,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-12,1121100160,1.4212,5.75,5.9375,5.625,5.8125,3.875,22500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-12,1716197632,2.1743,72.5,73.125,72.5,72.875,9.4812,36100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-07-12,71400000,1.0758,11,11,10.75,10.875,1.0242,1300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-12,4635002368,0.8752,67.5,70.5,66.625,69.875,34.9375,3755800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-12,2720508160,0.9747,21.625,22.25,21,21.75,2.4167,2000,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-12,0,0,10.06,10.06,10.06,10.06,3.9562,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-12,76149712,0.9311,16.625,16.625,16.5,16.625,8.4093,34700,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-12,1007813504,1.5266,14.5001,14.75,13.5,14.25,4.5302,164099.99,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-12,237175177216,0.8946,54.1256,55.1252,53.6252,55.0632,2.2557,51469196.86,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,9.02,9.02,9.02,9.02,3.5821,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-12,0,0,16.45,16.45,16.45,16.45,4.7456,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-12,0,0,21.31,21.31,21.31,21.31,5.8811,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-12,0,0,32.19,32.19,32.19,32.19,9.7551,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-12,10928392192,1.0409,39.25,39.25,39,39.25,6.4264,69200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-12,0,0,23.75,23.75,23.75,23.75,5.0661,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-12,586497,0.1657,0.015,0.015,0.015,0.015,90,1500,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-12,42226052,1.8004,7.5,7.5,7.5,7.5,3.3985,100,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-12,0,0,33.28,33.28,33.28,33.28,4.4442,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-12,585414016,1.2657,44.125,44.5,43.5,43.5,0.7188,11986,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-12,76359917568,1.1425,82.125,85.5,82.125,84.75,1.4196,267500,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-12,80619266048,0.765,54.5,54.5,54,54,14.5633,1100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-12,100570038272,0.765,68.25,68.25,68.125,68.125,17.6595,500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-12,36275700,0.1119,18.375,18.375,18.25,18.375,133.5689,3200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-12,40509280256,1.4852,39.25,39.75,39.25,39.5,9.8824,130800,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-12,3040023040,1.6786,25.25,25.75,25.125,25.5,14.306,268200,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-12,740961472,0.8973,21.25,21.5,20,21.5,4.2494,2600,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-12,146185,-0.8845,4.75,5.625,4.75,5.5625,278.13,18000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-12,0,0,12.96,12.96,12.96,12.96,4.5393,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-12,130288000,0.745,7.125,7.25,7,7.0625,5.7487,50400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-07-12,330171008,0.5896,14,14,13.75,13.75,7.951,5800,0,0,0,0,0,0,0
