code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-03,78954,0.6939,13.25,13.625,13.25,13.25,5.3155,6500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-03,0,0,19.79,19.79,19.79,19.79,5.5985,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,12.81,12.81,12.81,12.81,6.6531,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,24.51,24.51,24.51,24.51,1.9343,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,15.56,15.56,15.56,15.56,4.4962,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,24.7,24.7,24.7,24.7,2.6656,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,90.774,90.774,90.774,90.774,4.1484,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,102.37,102.37,102.37,102.37,41.3858,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-03,0,0,12.42,12.42,12.42,12.42,5.311,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,108.36,108.36,108.36,108.36,3.8205,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,101.67,101.67,101.67,101.67,52.6174,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,10.77,10.77,10.77,10.77,4.3315,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,25.31,25.31,25.31,25.31,14.5793,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,11.39,11.39,11.39,11.39,4.62,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.78,9.78,9.78,9.78,3.0021,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,14.12,14.12,14.12,14.12,4.595,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.47,9.47,9.47,9.47,2.7088,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,11.24,11.24,11.24,11.24,4.0239,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,12.31,12.31,12.31,12.31,3.269,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,24.43,24.43,24.43,24.43,5.3442,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-03,0,0,11.09,11.09,11.09,11.09,4.3652,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-03,0,0,11.02,11.02,11.02,11.02,4.4058,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-03,0,0,17.21,17.21,17.21,17.21,3.7083,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-03,485097056,0.0506,11.4823,12.2233,11.4823,11.4823,3.0661,7479.84,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-03,690747776,1.667,23,23.5,22.25,22.375,22.375,71900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-03,7324772,-0.1608,0.8438,0.9063,0.8438,0.8438,0.8438,5000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-03,0,0,16.92,16.92,16.92,16.92,2.8974,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-03,35221213184,1.6471,10.7503,10.9999,10.7503,10.7503,1.3137,215951.43,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-03,227498524672,0.6998,30.375,31.125,30.375,30.75,1.8547,70600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-03,1309154688,2.1307,24.25,24.25,23,23.0625,6.8034,198800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-03,0,0,9.57,9.57,9.57,9.57,2.2774,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-03,4078189312,1.0839,8.2499,8.2499,7.8125,7.875,1.5556,183768.73,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-03,325429788672,1.2006,54.0113,54.3863,53.3861,54.2612,13.5092,4316699.87,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-03,0,0,13.68,13.68,13.68,13.68,5.0561,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-03,0,0,11.34,11.34,11.34,11.34,10.7679,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-03,144642688,0.9833,2.5,2.5625,2.4375,2.5625,35.8752,105600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-03,5481498,3.5116,7,7,6.625,6.75,6.75,27600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-03,0,0,11.57,11.57,11.57,11.57,3.9353,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-03,23726575616,0.8553,24.7498,24.7498,24.0004,24.5008,1.6132,280968.71,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-03,1758802048,1.6891,31.002,31.377,30.877,31.252,6.6795,205300,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-03,2938697,1.7391,1.125,1.4375,1.125,1.125,4.5,15000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-03,199011680,0.2227,9.625,9.6875,9.5,9.625,1.9011,13800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-03,570371328,1.4169,11.5,12.25,11.5,12.25,1.5804,1800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-03,0,0,11.89,11.89,11.89,11.89,3.9423,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-03,0,0,10.18,10.18,10.18,10.18,4.1371,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-03,0,0,33.49,33.49,33.49,33.49,7.2686,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-03,3638218000,0,8.25,8.375,8.25,8.25,1.1043,284600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-03,0,0,49.79,49.79,49.79,49.79,9.949,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-03,0,0,60.93,60.93,60.93,60.93,13.3642,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-03,0,0,11.39,11.39,11.39,11.39,3.1609,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-03,70650,1521.8064,19.625,19.75,19.5,19.625,1.8025,40900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-03,3147917824,0.7633,6,6.25,5.75,6,1.4351,51600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-03,25043456000,1.3696,66.4253,66.8,66.4253,66.675,6.9481,318400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-03,0,0,13.5,13.5,13.5,13.5,2.0284,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-03,0,0,12.76,12.76,12.76,12.76,2.7952,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-03,0,0,9.82,9.82,9.82,9.82,3.1072,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-03,0,0,14.75,14.875,14.75,14.875,0.0002,84125,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-03,0,0,5.25,5.25,5.25,5.25,107.9832,1200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,14.17,14.17,14.17,14.17,4.9308,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-03,0,0,11.15,11.15,11.15,11.15,64.1419,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-03,816633856,1.2313,13,13,11,13,81.7989,3700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-03,19367223296,0.5293,27,27.125,26.625,27,3.2285,100000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-03,0,0,14.54,14.54,14.54,14.54,5.9318,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-03,0,0,9.31,9.31,9.31,9.31,2.105,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-03,0,0,13.37,13.37,13.37,13.37,2.2197,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-03,0,0,13.93,13.93,13.93,13.93,4.8758,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-03,0,0,12.59,12.59,12.59,12.59,5.3986,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-03,0,0,14.29,14.29,14.29,14.29,4.9599,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,12.73,12.73,12.73,12.73,4.2498,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-03,0,0,12.92,12.92,12.92,12.92,4.4687,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-03,0,0,14.76,14.76,14.76,14.76,5.1155,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-03,0,0,12.18,12.18,12.18,12.18,4.0788,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-03,0,0,7.2,7.2,7.2,7.2,1.9381,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,13.71,13.71,13.71,13.71,3.3175,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-03,0,0,12.83,12.83,12.83,12.83,6.6914,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-03,0,0,10.83,10.83,10.83,10.83,4.8528,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-03,415634900,0,9.125,9.25,9.125,9.25,1994.4772,49400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-03,386199712,0.9301,19.9379,21.0456,19.7164,20.9348,9.1223,878400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-03,0,0,11.36,11.36,11.36,11.36,5.9447,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-03,0,0,11.75,11.75,11.75,11.75,4.2597,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-03,23277365248,0.6315,28.1179,28.2429,28.1179,28.2429,6.8754,131800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-03,105513848,0.2668,14.125,14.125,14,14,3.4528,13800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.08,9.08,9.08,9.08,3.145,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,9.08,9.08,9.08,9.08,2.6116,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-03,0,0,16.19,16.19,16.19,16.19,3.6381,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-03,0,0,14.06,14.06,14.06,14.06,3.2584,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-03,292041504,0.3467,12.5,12.625,12.5,12.5,0.9593,56400,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,10.24,10.24,10.24,10.24,2.4983,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-03,82973097984,0.2523,39.875,40.125,39.75,40,10.0721,148400,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-03,0,0,11.33,11.33,11.33,11.33,5.2371,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-03,0,0,11.07,11.07,11.07,11.07,7.0808,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-03,0,0,10.58,10.58,10.58,10.58,6.7088,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-03,0,0,11.22,11.22,11.22,11.22,9.2757,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-03,0,0,10.31,10.31,10.31,10.31,7.4953,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-03,20541300,0.7526,2343.75,2343.75,1875,2343.75,999999.9999,4.69,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-03,18465175552,3.3604,21,21,21,21,7.8124,28500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-03,0,0,11.65,11.65,11.65,11.65,6.5344,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-03,68559822848,0,68.875,69.625,68.625,69.5,23.9715,2802602,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-03,3216521,1.2361,4.7188,4.7188,4.7188,4.7188,0.6668,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-03,611231808,1.2727,16,16.125,15.75,16.125,15.2151,46800,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-03,10516992000,2.4874,35.5741,36.3992,35.5741,36.2157,4.633,227000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-03,0,0,10.77,10.77,10.77,10.77,4.074,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-03,320809344,1.5444,11.125,11.25,10.5,11.125,11.125,640100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-03,37434404,-1.0979,5.875,5.875,5.875,5.875,3.9891,6000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-03,60200284,2.9026,6.5,6.5,5.875,5.875,5.7855,8300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-03,2205909248,1.5949,5.8125,6.0002,5.8125,6.0002,1.7778,9900,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-03,21879522,-0.1237,1.3125,1.375,1.3125,1.375,6.875,78200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-03,2500,-2.0434,5.875,6,5.875,6,6,4500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-03,39682117632,0.8999,24.375,24.5,24,24.25,6.0398,1060500,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-03,96599800,0.3082,85.9375,89.8438,82.0313,85.9375,10742.1875,139.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-03,2440353024,2.8327,17.1251,17.625,17.1251,17.5001,5.2829,2105999.87,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,15.46,15.46,15.46,15.46,4.3489,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-03,534073504,0.5395,12.875,13.125,12.875,13.125,3.4872,20000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-03,908807680,2.7332,1.1875,1.1875,1,1.1875,4.8482,800,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-03,0,0,7.73,7.73,7.73,7.73,5.464,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-03,197160192,1.0226,8.5,8.625,8.5,8.5625,1.0372,6900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-03,0,0,9.25,9.25,9.25,9.25,2.8279,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-03,30,53.0435,9.6875,9.6875,9.6875,9.6875,9.6875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-03,0,0,10.2375,10.2375,10.2375,10.2375,3.664,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-03,63122235392,1.0075,22.875,23,22.75,23,4.1356,119600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-03,1169106304,1.191,0.0625,0.0625,0.06,0.0625,4.1211,1100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-03,0,0,8.59,8.59,8.59,8.59,1.2884,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-03,27592069120,0.156,27.875,28,27.75,28,7.6534,202000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-03,3619747,0.2161,60,62.5,60,62.125,142.6605,375800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-03,85291264,1.1103,13.5,14.375,13.5,14.375,1.3328,5200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-05-03,2789871872,0.3782,47.5,49,47.5,49,0.0023,2300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-03,82706630,0,11.75,11.75,11.625,11.75,2.6824,18200,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-05-03,729202,34.1034,1.25,1.25,1.25,1.25,1.25,3700,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-03,0,0,10.47,10.47,10.47,10.47,3.8174,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-03,13738318,2.3803,6,6,5.75,5.75,287.5,4700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-03,31700768768,1.425,32.375,32.375,32.125,32.25,7.3003,98200,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-05-03,0,0,71.5,71.5,68,68.5,68.5,1999100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-03,0,0,17.1,17.1,17.1,17.1,5.4991,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,11.08,11.08,11.08,11.08,5.8042,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-03,7073369088,0.7273,19.5,19.5,19.125,19.125,3.2066,8250,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-05-03,141190096,2.5767,0.625,0.625,0.625,0.625,0.625,2000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-03,7853834752,1.1135,18.75,19.375,18.5,19.375,41.4296,673300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-03,0,0,12.04,12.04,12.04,12.04,2.587,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-03,0,0,13.29,13.29,13.29,13.29,4.4947,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-03,0,0,10.97,10.97,10.97,10.97,3.9342,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-03,21749501952,0.6116,16.5,16.75,16.5,16.625,7.2132,610100,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-03,0,0,20.1,20.1,20.1,20.1,4.6541,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-03,0,0,19.79,19.79,19.79,19.79,4.8838,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-03,0,0,19.85,19.85,19.85,19.85,5.1592,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.67,9.67,9.67,9.67,3.8457,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,16.91,16.91,16.91,16.91,5.4187,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-03,0,0,16.65,16.65,16.65,16.65,5.7558,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-03,0,0,16.67,16.67,16.67,16.67,3.9555,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-03,0,0,6.71,6.71,6.71,6.71,1.3859,0,0,0,0,0,0,0,0
