code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-08-14,0,0,12.69,12.69,12.69,12.69,5.8252,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-08-14,15450030,0.0495,381818.1931,381818.1931,381818.1931,381818.1931,129.9061,91.67,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-08-14,0,0,47.98,47.98,47.98,47.98,2.1525,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-08-14,0,0,5.25,5.25,5.25,5.25,5.0706,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,11.03,11.03,11.03,11.03,4.0718,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-08-14,0,0,3.09,3.09,3.09,3.09,2.6791,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-08-14,0,0,5.49,5.49,5.49,5.49,5.3248,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-08-14,0,0,13.74,13.74,13.74,13.74,4.3229,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-08-14,0,0,23.3,23.3,23.3,23.3,6.584,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-08-14,0,0,5.16,5.16,5.16,5.16,4.8833,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-08-14,0,0,46.99,46.99,46.99,46.99,1.1898,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-08-14,74285309952,1.2372,73.375,73.625,73,73.5,16.1158,481600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-08-14,20867119104,0.2286,7.25,7.2917,7.2083,7.25,6.3466,128200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-08-14,0,0,15.43,15.43,15.43,15.43,2.3446,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-08-14,23593646,-2.0242,0.9375,0.9375,0.8438,0.875,8.75,100000,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-08-14,0,0,12.8,12.8,12.8,12.8,4.5807,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-08-14,91603160,0.5256,4.125,4.3125,4.0625,4.3125,2.3037,2700,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-08-14,0,0,18.63,18.63,18.63,18.63,4.9372,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-08-14,3818136320,0.9731,29.5,30,29.5,29.5,2.751,47200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-08-14,0,0,16.26,16.26,16.26,16.26,12.0633,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-08-14,0,0,35.84,35.84,35.84,35.84,8.6482,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-08-14,0,0,20.6,20.6,20.6,20.6,3.6311,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-08-14,0,0,2.99,2.99,2.99,2.99,2.5675,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,9.63,9.63,9.63,9.63,4.6786,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-08-14,0,0,13.8,13.8,13.8,13.8,7.5041,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-08-14,2226992640,1.1872,34,34.5,33,34.5,4.0016,11000,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-08-14,0,0,21.48,21.48,21.48,21.48,5.558,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-08-14,0,0,10.8,10.8,10.8,10.8,3.3297,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-08-14,12416017,0.5121,18.5,18.5,18,18.5,3.927,600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-08-14,0,0,9.47,9.47,9.47,9.47,4.2075,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.18,10.18,10.18,10.18,3.6499,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-08-14,0,0,12.23,12.23,12.23,12.23,4.5069,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,7.67,7.67,7.67,7.67,4.6675,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,7.7,7.7,7.7,7.7,2.9125,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,5.63,5.63,5.63,5.63,2.633,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-08-14,0,0,10.57,10.57,10.57,10.57,3.7058,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-08-14,0,0,8.68,8.68,8.68,8.68,3.1501,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-08-14,0,0,9.71,9.71,9.71,9.71,3.4955,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-08-14,34016220,0,22.125,22.25,22.125,22.125,22.125,10000,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-08-14,111709904,3.0689,22.125,22.25,22.125,22.125,2.3407,10000,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-08-14,84037088,2.8499,22.125,22.25,22.125,22.125,22.125,10000,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-08-14,0,0,25.05,25.05,25.05,25.05,7.0166,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-08-14,0,0,10.91,10.91,10.91,10.91,1.8813,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-14,0,0,10.91,10.91,10.91,10.91,1.8773,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,11.75,11.75,11.75,11.75,4.0248,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-14,0,0,10.91,10.91,10.91,10.91,1.5442,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-14,8838767616,1.5207,50,50,49.875,49.9375,5.8978,132700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-14,0,0,10.53,10.53,10.53,10.53,2.8601,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-14,0,0,8.89,8.89,8.89,8.89,1.206,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-14,0,0,11.32,11.32,11.32,11.32,3.9349,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-14,0,0,18.24,18.24,18.24,18.24,7.322,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,10.05,10.05,10.05,10.05,3.3757,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,10.74,10.74,10.74,10.74,3.9067,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-14,12845492224,1.2372,27.9999,27.9999,26.5001,26.5001,7.4949,122849.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-14,0,0,12.25,12.25,12.25,12.25,4.6522,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-14,0,0,55.26,55.26,55.26,55.26,4.2683,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-14,0,0,22.85,22.85,22.85,22.85,6.4451,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-14,0,0,4.07,4.07,4.07,4.07,0.6036,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-14,0,0,10.43,10.43,10.43,10.43,4.5459,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-14,0,0,17.82,17.82,17.82,17.82,7.9032,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,10.43,10.43,10.43,10.43,4.2938,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-14,0,0,10.93,10.93,10.93,10.93,4.1671,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-14,0,0,24.81,24.81,24.81,24.81,4.5134,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-08-14,0,0,5.73,5.73,5.73,5.73,5.5727,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,9.76,9.76,9.76,9.76,2.6842,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-08-14,0,0,9.87,9.87,9.87,9.87,2.6559,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-08-14,0,0,6.43,6.43,6.43,6.43,1.542,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-14,0,0,11.59,11.59,11.59,11.59,4.1302,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,10.61,10.61,10.61,10.61,4.1764,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-08-14,0,0,11.03,11.03,11.03,11.03,4.2405,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,10.47,10.47,10.47,10.47,3.9277,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-08-14,0,0,9.87,9.87,9.87,9.87,3.3658,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-08-14,0,0,12.69,12.69,12.69,12.69,4.4419,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-08-14,0,0,11.94,11.94,11.94,11.94,4.3434,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,9.35,9.35,9.35,9.35,3.9171,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-14,0,0,19.98,19.98,19.98,19.98,5.264,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,12.74,12.74,12.74,12.74,2.3263,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,14.89,14.89,14.89,14.89,4.191,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-14,0,0,39.45,39.45,39.45,39.45,3.8638,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,14.22,14.22,14.22,14.22,0.7187,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-14,0,0,20.04,20.04,20.04,20.04,5.4783,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-14,74782810112,0.887,27.5004,27.75,27,27.5004,2.037,565649.95,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-14,0,0,5.65,5.65,5.65,5.65,5.4941,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,9.84,9.84,9.84,9.84,3.2964,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-14,26040070144,1.5718,54.5003,55.0002,54.5,54.9377,5.7018,281474.97,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-14,0,0,12.63,12.63,12.63,12.63,3.2224,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-14,0,0,10.05,10.05,10.05,10.05,3.5455,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,5.45,5.45,5.45,5.45,3.6283,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-14,0,0,14.73,14.73,14.73,14.73,3.5247,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-14,0,0,14.68,14.68,14.68,14.68,3.8815,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,5.48,5.48,5.48,5.48,0.7671,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-14,0,0,12.34,12.34,12.34,12.34,4.6397,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-14,0,0,10.67,10.67,10.67,10.67,4.3999,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-14,4014097152,1.0947,6.25,6.25,5.8752,6.1248,0.2774,32640,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-08-14,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,10.63,10.63,10.63,10.63,3.766,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-14,0,0,12.26,12.26,12.26,12.26,6.4867,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,16.39,16.39,16.39,16.39,16.39,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-14,0,0,10.38,10.38,10.38,10.38,3.9758,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-14,0,0,12.76,12.76,12.76,12.76,7.4244,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,18.74,18.74,18.74,18.74,11.7811,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,2.25,2.25,2.25,2.25,0.3708,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.62,10.62,10.62,10.62,4.2084,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.02,11.02,11.02,11.02,3.6507,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.05,10.05,10.05,10.05,3.9326,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-14,0,0,15.37,15.37,15.37,15.37,6.5874,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-14,0,0,9.77,9.77,9.77,9.77,3.4736,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-14,0,0,7.06,7.06,7.06,7.06,2.1182,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.74,11.74,11.74,11.74,3.6329,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,6.76,6.76,6.76,6.76,2.006,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-14,0,0,9.26,9.26,9.26,9.26,2.1913,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-14,92954208,0.0005,1,1.0625,1,1,70,301.43,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-14,0,0,10.73,10.73,10.73,10.73,4.1214,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.73,10.73,10.73,10.73,3.5743,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-14,5777755136,1.3497,14,14,13.75,14,8.6952,537000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.56,10.56,10.56,10.56,3.3713,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-14,0,0,10.74,10.74,10.74,10.74,4.6949,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-14,0,0,14.88,14.88,14.88,14.88,6.1816,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-14,8705069056,1.5842,47.5,47.5,46,47.5,2.9688,8800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-14,7564980736,1.5583,13.75,13.75,13.25,13.75,1.498,3600,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-14,273820000,2.1442,5.5,5.625,5.5,5.625,5.625,10500,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-14,0,0,11.29,11.29,11.29,11.29,4.3226,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-14,0,0,6.35,6.35,6.35,6.35,2.4167,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.01,10.01,10.01,10.01,3.6622,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-14,5329848320,0.2507,20.375,21.125,20.375,21,0.424,214100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-14,0,0,19.27,19.27,19.27,19.27,3.0879,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-14,5108915200,1.7829,25.1875,25.1875,24.5,24.75,6.059,39600,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.6,10.6,10.6,10.6,4.8455,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-14,0,0,9.93,9.93,9.93,9.93,4.1847,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,9.41,9.41,9.41,9.41,3.7696,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-14,258860096,0.9666,11.75,12,11.25,12,5.2023,7600,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-14,0,0,89.79,89.79,89.79,89.79,1.7278,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-14,2128247424,1.2598,26.875,26.875,26.75,26.875,6.3462,3900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-14,11853177856,0.9833,73.5,75,73.5,74.5,7.1268,24000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-14,640309120,2.6853,63.375,63.5,62.75,63.25,12.3813,681500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-14,0,0,13.39,13.39,13.39,13.39,2.6804,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-14,0,0,12.6,12.6,12.6,12.6,1.3186,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.03,11.03,11.03,11.03,3.7432,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-14,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,10.93,10.93,10.93,10.93,4.0524,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-08-14,0,0,16.25,16.25,16.25,16.25,3.0306,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,20.9,20.9,20.9,20.9,2.1383,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.88,11.88,11.88,11.88,4.2637,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.37,11.37,11.37,11.37,3.9482,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,11.3,11.3,11.3,11.3,3.7641,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-08-14,0,0,3.25,3.25,3.25,3.25,2.8979,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.46,10.46,10.46,10.46,3.5149,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-14,0,0,11.56,11.56,11.56,11.56,4.1474,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-08-14,0,0,5.81,5.81,5.81,5.81,5.6663,0,0,0,0,0,0,0,0
