code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-20,4625138,0.7606,3.75,3.75,3.75,3.75,1.875,2000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-20,200730,3.5024,3.75,4.5,3.75,4.5,2.4299,3200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-20,0,0,9.37,9.37,9.37,9.37,6.8789,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-20,662675840,1.1323,24.6251,24.6251,23.625,23.625,4.1972,53700,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-20,67271725056,1.1469,43.7948,43.7948,42.5034,42.611,4.2737,567600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-20,22190456832,0.5481,23.25,23.375,23,23.125,7.2358,614300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-20,0,0,11.91,11.91,11.91,11.91,3.8722,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-20,8583898112,1.1713,27.75,28.5,27.75,27.75,0.797,4600,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.94,9.94,9.94,9.94,4.2432,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,12.39,12.39,12.39,12.39,4.4687,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.49,9.49,9.49,9.49,4.1661,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.37,9.37,9.37,9.37,3.9667,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-20,0,0,10.43,10.43,10.43,10.43,2.0391,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-20,0,0,6.8,6.8,6.8,6.8,1.0476,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.2,9.2,9.2,9.2,3.1168,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-20,0,0,7.65,7.65,7.65,7.65,0.8921,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-20,0,0,6.8,6.8,6.8,6.8,1.2706,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-20,32468172,0,4.5,4.625,4.5,4.625,4.625,133900,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-20,0,0,9.4,9.4,9.4,9.4,2.6312,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.55,9.55,9.55,9.55,4.2153,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.83,9.83,9.83,9.83,4.2074,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.63,9.63,9.63,9.63,4.182,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.57,9.57,9.57,9.57,4.0611,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.69,9.69,9.69,9.69,3.9442,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.82,9.82,9.82,9.82,3.8687,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-20,15752771584,0.3739,30.625,30.75,30.375,30.625,8.0034,530600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.52,9.52,9.52,9.52,3.9826,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-20,0,0,6.86,6.86,6.86,6.86,4.0965,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,8.04,8.04,8.04,8.04,1.8364,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-20,0,0,7.68,7.68,7.68,7.68,1.1237,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-20,0,0,9.05,9.05,9.05,9.05,3.7666,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,9.73,9.73,9.73,9.73,4.0732,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-20,0,0,7.51,7.51,7.51,7.51,2.8777,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-20,47503130624,0.4276,25.375,25.625,25.125,25.5,4.3832,396400,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-20,6414243328,1.2162,11.25,11.625,11.25,11.625,2.7339,23600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-20,21233827840,0.7918,21.75,22.25,21.75,22,1.098,9100,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-20,5988832768,0.3593,4,4.25,4,4.1252,0.4672,160000,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-20,260579680,0.4723,63.875,63.875,63.25,63.25,26.8247,400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-20,0,0,9.35,9.35,9.35,9.35,4.2236,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-20,352035456,1.5067,9.25,10,9.25,9.5,3.1195,132000,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-20,53929259008,1.1425,27.0892,27.2135,25.7223,26.2193,4.121,7440000,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-20,0,0,10.16,10.16,10.16,10.16,3.6105,0,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-20,0,0,28.51,28.51,28.51,28.51,1.4373,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-20,0,0,10.63,10.63,10.63,10.63,3.9229,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-20,0,0,8.21,8.21,8.21,8.21,1.1652,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-20,0,0,12.95,12.95,12.95,12.95,6.8387,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-20,0,0,8.67,8.67,8.67,8.67,1.4948,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-20,0,0,16.24,16.24,16.24,16.24,5.539,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-20,0,0,24.47,24.47,24.47,24.47,9.2668,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-20,0,0,11.2,11.2,11.2,11.2,4.0988,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-20,0,0,10.84,10.84,10.84,10.84,1.8219,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-20,0,0,14.38,14.38,14.38,14.38,4.1302,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-20,0,0,9.44,9.44,9.44,9.44,3.2756,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-20,0,0,5.55,5.55,5.55,5.55,5.0879,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-20,0,0,9.51,9.51,9.51,9.51,3.6691,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-20,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-01-20,6143098,0.1555,3.875,3.875,3.875,3.875,2.657,1000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-20,0,0,9.51,9.51,9.51,9.51,3.5759,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,20.91,20.91,20.91,20.91,7.0886,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-20,0,0,9.72,9.72,9.72,9.72,1.7809,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-01-20,148284864,1.6735,119,119,119,119,9.0557,900,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,15.7,15.7,15.7,15.7,6.3685,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-20,0,0,12.59,12.59,12.59,12.59,3.7598,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-20,0,0,10.42,10.42,10.42,10.42,3.2093,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-20,0,0,13.69,13.69,13.69,13.69,3.069,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-20,0,0,18.97,18.97,18.97,18.97,4.4397,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,4.7733,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-20,31966982144,1.2593,44.7504,45,44,44.5008,0.9452,2316800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-20,1077477000,0,8.75,8.8125,8.625,8.75,0.9114,88400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.13,10.13,10.13,10.13,3.4779,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-20,0,0,12.33,12.33,12.33,12.33,2.4959,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-20,0,0,25.76,25.76,25.76,25.76,9.1535,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,9.98,9.98,9.98,9.98,3.396,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-20,0,0,23.14,23.14,23.14,23.14,1.0292,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-20,0,0,21.31,21.31,21.31,21.31,4.1112,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-20,0,0,6.82,6.82,6.82,6.82,2.2486,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-20,2659430144,1.3803,17,17.125,16.625,17,20.0637,20520,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-20,0,0,12.27,12.27,12.27,12.27,3.4935,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-20,517006336,1.7547,30.875,31.125,30.75,30.875,30.875,35100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-20,0,0,9.28,9.28,9.28,9.28,2.5045,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-20,2023656192,5.0032,8.5,8.75,8.5,8.5,198.5372,654.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-20,1302844800,1.1253,13.75,13.75,13.625,13.625,2.4477,8200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-20,3383000576,0.8193,3.8126,4,3.8126,3.8126,1.1765,5700,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-20,0,0,2.76,2.76,2.76,2.76,2.4932,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-20,0,0,20.5,20.5,20.125,20.125,17.5859,24400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-20,0,0,2.69,2.69,2.69,2.69,2.476,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-20,8246130688,1.2136,44,44,44,44,35.5702,200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-20,0,0,30.27,30.27,30.27,30.27,0.6536,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-20,83994504,0.9274,10.375,10.375,10.25,10.25,1.0693,6800,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.28,9.28,9.28,9.28,3.0922,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.69,10.69,10.69,10.69,3.7256,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.78,9.78,9.78,9.78,3.3309,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-20,0,0,15.42,15.42,15.42,15.42,2.8245,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-20,0,0,15.7,15.7,15.7,15.7,2.9893,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-20,0,0,29.88,29.88,29.88,29.88,8.8411,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-20,0,0,17.06,17.06,17.06,17.06,11.6945,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-20,0,0,18.07,18.07,18.07,18.07,4.8082,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-20,0,0,14.67,14.67,14.67,14.67,3.7609,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-20,0,0,24.92,24.92,24.92,24.92,1.7959,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-20,0,0,2.78,2.78,2.78,2.78,2.4017,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-20,0,0,31.29,31.29,31.29,31.29,22.0213,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-20,0,0,16.09,16.09,16.09,16.09,4.1939,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-20,0,0,12.49,12.49,12.49,12.49,2.6017,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-20,0,0,27.38,27.38,27.38,27.38,1.2628,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-20,0,0,11.01,11.01,11.01,11.01,5.0542,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-01-20,15450030,0.0495,259740.2684,259740.2684,259740.2684,259740.2684,88.3715,77,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-20,0,0,38.77,38.77,38.77,38.77,1.7274,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-20,0,0,5.04,5.04,5.04,5.04,4.8678,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.67,10.67,10.67,10.67,3.8017,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-20,0,0,2.33,2.33,2.33,2.33,2.0202,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-20,0,0,5.46,5.46,5.46,5.46,5.2957,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-20,0,0,10.34,10.34,10.34,10.34,3.2534,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-20,0,0,17.77,17.77,17.77,17.77,5.0213,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-20,0,0,4.98,4.98,4.98,4.98,4.713,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-20,0,0,40.76,40.76,40.76,40.76,1.0319,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-20,75301240832,1.2372,63.25,63.25,61.875,62.5,13.7039,1330800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-20,21152819200,0.2286,6.4583,6.5417,6.4167,6.5417,5.5272,220200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-20,0,0,12.6,12.6,12.6,12.6,1.9145,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-20,23593646,-2.0242,1.4688,1.5625,1.375,1.5,15,79200,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-20,0,0,10.62,10.62,10.62,10.62,3.7552,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-20,89020184,0.5256,4.125,4.125,4.125,4.125,2.2035,400,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-20,0,0,15.78,15.78,15.78,15.78,4.1406,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-20,3838566400,0.9731,31,32,31,31.1252,2.8765,16800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-20,0,0,14.27,14.27,14.27,14.27,10.5873,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-20,0,0,30.77,30.77,30.77,30.77,7.2451,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-20,0,0,17.75,17.75,17.75,17.75,3.0958,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-20,0,0,2.51,2.51,2.51,2.51,2.1553,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,4.4468,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-20,0,0,10.25,10.25,10.25,10.25,5.5737,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-20,2238476800,1.1872,33,34,33,33,3.7227,3100,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-20,0,0,18.5,18.5,18.5,18.5,4.611,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-20,0,0,10.28,10.28,10.28,10.28,3.0542,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-01-20,6856089600,0.9005,101.9984,101.9984,101.9984,101.9984,0.5946,2148.44,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-01-20,12426706,0.5121,14.75,14.75,14.25,14.75,3.0902,17600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-01-20,0,0,9.21,9.21,9.21,9.21,3.9286,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.87,9.87,9.87,9.87,3.4238,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-01-20,0,0,11.43,11.43,11.43,11.43,4.2121,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,6.5,6.5,6.5,6.5,2.4316,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,4.66,4.66,4.66,4.66,2.1796,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-01-20,0,0,10.04,10.04,10.04,10.04,3.379,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-01-20,108301600,0,2.622,2.622,2.622,2.622,2.622,800,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-01-20,0,0,8.38,8.38,8.38,8.38,2.9163,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-01-20,0,0,9.17,9.17,9.17,9.17,3.1823,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-01-20,34016220,0,20.5,20.5,20.25,20.25,20.25,23400,0,0,0,0,0,0,0
