code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-10-16,0,0,18.13,18.13,18.13,18.13,6.6975,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-10-16,0,0,18.16,18.16,18.16,18.16,4.3091,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-10-16,0,0,6.94,6.94,6.94,6.94,1.4871,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-10-16,0,0,6.98,6.98,6.98,6.98,2.3203,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-10-16,0,0,6.97,6.97,6.97,6.97,1.797,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-10-16,0,0,11.29,11.29,11.29,11.29,4.0184,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-10-16,0,0,11.16,11.16,11.16,11.16,5.5174,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-10-16,0,0,11.19,11.19,11.19,11.19,4.7822,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-10-16,109768904,0.1711,1.25,1.25,1.25,1.25,0.0369,4200,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-10-16,0,0,16.16,16.16,16.16,16.16,3.6869,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-10-16,0,0,40.76,40.76,40.76,40.76,5.7262,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-10-16,0,0,11.73,11.73,11.73,11.73,4.6168,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-10-16,800,119.6094,2.625,2.625,2.5,2.5,2.5,12600,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-10-16,360787136,1.2367,6,6.25,6,6.25,60.911,9500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.32,10.32,10.32,10.32,5.0323,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-10-16,185857264,0.7719,11.125,11.125,11.125,11.125,5.7178,500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-10-16,15225013248,0.5126,16,16.125,15.875,16.125,1.3756,119200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-10-16,0,0,16,16.125,15.875,16.125,14.6135,238400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-10-16,7144714752,1.2329,45.75,45.75,45.75,45.75,6.4899,1800,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-10-16,5323376128,2.1291,15,15.5,14.875,15.25,11.4086,575500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-10-16,0,0,14.0616,14.0616,14.0616,14.0616,8.2041,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-10-16,6297783808,1.2227,9.375,9.375,9.375,9.375,2.1956,100,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-10-16,291637200,0,19.625,19.625,19.375,19.375,2.4766,21300,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-16,0,0,8.14,8.14,8.14,8.14,4.1972,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-10-16,0,0,7.42,7.42,7.42,7.42,5.6002,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-10-16,0,0,9.44,9.44,9.44,9.44,3.0258,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-10-16,0,0,13.52,13.52,13.52,13.52,1.4674,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-10-16,0,0,11.34,11.34,11.34,11.34,5.3503,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-10-16,497773472,1.4079,10,10.25,9.25,9.875,9.875,179000,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-10-16,172453312,1.0845,11.875,11.875,11.875,11.875,2.732,1200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-10-16,30147976,1.0108,28.25,29,27.75,29,37.0604,45200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-10-16,15321754624,1.5282,62.25,63,62.125,62.625,161.3984,144000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-10-16,61119070208,1.5352,70.75,71.75,69.875,71.75,8.8263,317100,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-10-16,78679212032,0.9451,24.125,24.125,24.125,24.125,0.2616,100,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-10-16,0,0,10.14,10.14,10.14,10.14,4.0573,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-10-16,1491981,2.6643,0.5,0.5,0.4688,0.4688,9.376,17000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-10-16,14398503936,0.9266,25,25.75,25,25.375,5.7662,62700,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-10-16,34506164,5.7281,79.2391,81.4402,77.0381,79.2391,76752.2789,2.79,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-10-16,148323712,0.8445,17.75,17.75,17.25,17.25,12.8722,102249,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-10-16,29685840,0.3292,3.375,3.5,3.375,3.375,0.2226,15700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-10-16,0,0,57.9,58.38,57.65,58.34,58.34,2478299,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-10-16,0,0,20.75,21.125,20.75,21,8.2194,216700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-10-16,2788068096,0.4702,14.2351,14.4924,14.2351,14.4066,7.5702,216700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-10-16,39702495232,2.177,22.125,22.125,21.625,21.875,4.5339,188800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-10-16,0,0,0.07,0.07,0.07,0.07,0.07,30000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-10-16,0,0,0.07,0.07,0.07,0.07,0.0684,30000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-10-16,1494228480,1.4529,31.25,31.375,31.25,31.375,19.3193,1300,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-10-16,3216777216,0.2878,14.0634,14.0634,13.8503,14.0634,7.458,27075,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-10-16,0,0,39.12,39.12,39.12,39.12,2.0164,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-10-16,0,0,19.54,19.54,19.54,19.54,4.6859,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-10-16,30952617984,0.8026,29.25,29.25,28.875,29,3.7501,137200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-10-16,36769232,1.1781,15.625,15.625,15.5,15.5,11.2518,1858,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-10-16,6379019776,1.27,29.3736,29.6238,29.1238,29.2487,2.3931,48000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-10-16,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-10-16,37774221312,0.1448,22.25,22.375,21.875,22,8.8824,3472640,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-10-16,8972424192,0.3997,53,54.5,53,54,8.9805,2700,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-10-16,186837,3.6428,3.25,3.25,3.1562,3.1562,9.4686,10000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-10-16,31216529408,0.3195,49,49,48.75,48.75,10.8119,72100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-10-16,13710105,-1.2161,16.75,17.25,16.5,16.625,16.625,19000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-10-16,2302524672,1.0457,8.5,8.625,8.375,8.5,2.9473,3000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,9.76,9.76,9.76,9.76,3.9565,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-10-16,74364,-2880.8606,19.625,20.5,19.625,20.5,10.25,6900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-10-16,1520142,-0.6374,2.1875,2.25,2.1875,2.25,9,8600,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-10-16,38782740,0.1958,13.875,13.875,13.875,13.875,2.1983,200,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-10-16,20793309184,0.7504,17.5,17.625,17.375,17.625,5.871,14300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-10-16,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-10-16,5661045,0.7606,2.75,2.75,2.75,2.75,1.375,2000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-10-16,0,0,6.5417,6.6667,6.5417,6.6667,3.3737,55500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-10-16,0,0,7.43,7.43,7.43,7.43,5.4546,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-10-16,662675840,1.1323,19.625,20,19.625,20,3.5532,55500,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-10-16,65920471040,1.1469,44.8708,44.8708,44.3328,44.4404,4.55,629600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-10-16,22109069312,0.5481,27.125,27.125,27,27.125,8.9869,559700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-10-16,0,0,14.5,14.5,14.5,14.5,4.7143,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-10-16,1969115,-67.8521,0.8239,0.8239,0.8239,0.8239,0.206,19800,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-10-16,8583898112,1.1713,35,35.25,34.5,34.75,1.0135,22700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.8,10.8,10.8,10.8,4.7743,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-10-16,0,0,14.66,14.66,14.66,14.66,5.2874,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.25,10.25,10.25,10.25,4.665,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,9.99,9.99,9.99,9.99,4.3784,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-10-16,0,0,10.95,10.95,10.95,10.95,2.2645,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-16,0,0,7.03,7.03,7.03,7.03,1.1642,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,9.96,9.96,9.96,9.96,3.5361,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-10-16,0,0,7.91,7.91,7.91,7.91,0.9977,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-10-16,0,0,8.12,8.12,8.12,8.12,1.5596,0,0,0,0,0,0,0,0
EVIO,EVIO Inc,Common Stock,US,1995-10-16,2151160,1.1399,60605.999,60605.999,60605.999,60605.999,999999.9999,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-10-16,32468172,0,5.375,5.375,5.25,5.375,5.375,110300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-16,0,0,9.94,9.94,9.94,9.94,2.9181,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.21,10.21,10.21,10.21,4.6718,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.71,10.71,10.71,10.71,4.7442,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.42,10.42,10.42,10.42,4.6854,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.17,10.17,10.17,10.17,4.471,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.47,10.47,10.47,10.47,4.4074,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.56,10.56,10.56,10.56,4.3162,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-10-16,15813535744,0.3739,33.375,33.5,33.25,33.5,9.1894,20600,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-10-16,0,0,14.48,14.48,14.48,14.48,6.1782,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.2,10.2,10.2,10.2,4.4171,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-10-16,0,0,8.06,8.06,8.06,8.06,4.8129,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,8.58,8.58,8.58,8.58,2.0854,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-16,0,0,14.51,14.51,14.51,14.51,6.0547,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-10-16,0,0,8.81,8.81,8.81,8.81,1.3313,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-10-16,0,0,10.43,10.43,10.43,10.43,3.6005,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-10-16,0,0,10.44,10.44,10.44,10.44,4.3451,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,10.48,10.48,10.48,10.48,4.5447,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-10-16,0,0,9.81,9.81,9.81,9.81,3.759,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-10-16,47503130624,0.4276,29,29,28.625,28.75,5.1707,181000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-10-16,6333411328,1.2162,12.75,13,12.75,13,3.0573,47900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-10-16,21013819392,0.7918,27,27.5,27,27,1.3511,22800,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-10-16,5888880128,0.3593,5.1252,5.5,4.5,4.5,0.5097,173600,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-10-16,733275,3.7665,28.5,28.5,26.75,27.5,27.5,102800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,9.72,9.72,9.72,9.72,4.5232,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-10-16,348672032,1.5067,5.125,5.125,4.875,5,1.6419,24600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-10-16,51891929088,1.1425,31.5624,31.5624,30.5684,30.6927,4.9819,3130600,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-16,0,0,10.89,10.89,10.89,10.89,4.0279,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-10-16,77321560,0.4217,2.125,2.125,2,2.125,1.6875,36900,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-10-16,0,0,38.62,38.62,38.62,38.62,1.9469,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-10-16,0,0,13.33,13.33,13.33,13.33,4.9908,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-10-16,0,0,8.71,8.71,8.71,8.71,1.3302,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-10-16,0,0,14.08,14.08,14.08,14.08,7.4356,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-16,0,0,31,31,31,31,11.5394,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-10-16,0,0,9.36,9.36,9.36,9.36,1.729,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-10-16,0,0,19.82,19.82,19.82,19.82,6.7598,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-10-16,0,0,30.93,30.93,30.93,30.93,11.713,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-10-16,0,0,11.89,11.89,11.89,11.89,4.5506,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-10-16,0,0,11.91,11.91,11.91,11.91,2.117,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-10-16,0,0,15.4,15.4,15.4,15.4,4.5363,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-10-16,0,0,10.04,10.04,10.04,10.04,3.6374,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-10-16,0,0,5.49,5.49,5.49,5.49,5.0329,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-16,0,0,10.03,10.03,10.03,10.03,4.0073,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,11.76,11.76,11.76,11.76,5.8786,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-10-16,0,0,10.04,10.04,10.04,10.04,3.9094,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,11.78,11.78,11.78,11.78,4.725,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-10-16,0,0,24.85,24.85,24.85,24.85,8.424,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-10-16,0,0,11.23,11.23,11.23,11.23,2.1114,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,17.78,17.78,17.78,17.78,7.3142,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-10-16,0,0,14.83,14.83,14.83,14.83,4.4288,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-10-16,0,0,11.46,11.46,11.46,11.46,3.5983,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-10-16,0,0,15.5,15.5,15.5,15.5,3.5398,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-10-16,0,0,24.52,24.52,24.52,24.52,5.7384,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-10-16,0,0,9.65,9.65,9.65,9.65,5.0759,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-10-16,31535929344,1.2593,34.5,35.3752,34.5,34.8752,1.4828,3339200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-10-16,1077477000,0,9.3125,9.375,9.25,9.3125,1.0488,294900,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-16,0,0,10.93,10.93,10.93,10.93,3.9097,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-10-16,0,0,13.15,13.15,13.15,13.15,2.7497,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-10-16,0,0,31.46,31.46,31.46,31.46,11.7181,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-10-16,0,0,31.07,31.07,31.07,31.07,1.3818,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-10-16,0,0,28.22,28.22,28.22,28.22,5.4442,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-10-16,1186017920,1.3066,28.5002,28.5002,27.75,28.5002,3.183,9450,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-10-16,0,0,7.27,7.27,7.27,7.27,2.5161,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-10-16,2618772480,1.3803,21,21.25,20.75,21,37.2297,15160,0,0,0,0,0,0,0
