code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BT,BT Group plc,Common Stock,US,1995-05-02,20816875520,0,136,136,136,136,29.2337,0,0,0,0,0,0,0,0
BTEAX,DEUTSCHE MID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,8.54,8.54,8.54,8.54,2.1029,0,0,0,0,0,0,0,0
BTI,British American Tobacco p.l.c,Common Stock,US,1995-05-02,85474959360,0.7239,15.25,15.375,15.25,15.375,1.9771,15600,0,0,0,0,0,0,0
BTIAX,NORTHERN U.S.TREASURY INDEX FUND NORTHERN U.S. TREASURY INDEX FUND,FUND,US,1995-05-02,0,0,19.7,19.7,19.7,19.7,8.2814,0,0,0,0,0,0,0,0
BTIEX,DEUTSCHE EQUITY 500 INDEX FUND CLASS S,FUND,US,1995-05-02,0,0,11.64,11.64,11.64,11.64,14.7973,0,0,0,0,0,0,0,0
BTIIX,DEUTSCHE EQUITY 500 INDEX FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11.86,11.86,11.86,11.86,15.1942,0,0,0,0,0,0,0,0
BTO,John Hancock Financial Opportunities Fund,FUND,US,1995-05-02,807965200,0,19,19.25,19,19.125,2.0196,75700,0,0,0,0,0,0,0
BTTTX,ZERO COUPON 2020 FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,18.21,18.21,18.21,18.21,5.3812,0,0,0,0,0,0,0,0
BTX,Brooklyn ImmunoTherapeutics Inc,Common Stock,US,1995-05-02,553506688,0,4.875,4.9375,4.5,4.6875,937.3981,341200,0,0,0,0,0,0,0
BUFBX,BUFFALO FLEXIBLE INCOME FUND BUFFALO FLEXIBLE INCOME FUND,FUND,US,1995-05-02,0,0,10.18,10.18,10.18,10.18,3.1231,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-05-02,43750428,0.7741,4.25,4.625,4.125,4.25,4.25,32700,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,9.4,9.4,9.4,9.4,2.5968,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-05-02,1379000,-93.1877,4000,4250,4000,4000,4000,15.5,0,0,0,0,0,0,0
BURG,Chanticleer Holdings Inc,Common Stock,US,1995-05-02,160810,0,0.188,0.188,0.188,0.188,18.8,100000,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-05-02,10898455552,1.5374,25.6252,26,25.6252,26,2.4368,1100000,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-05-02,345292576,0,17.69,17.69,17.69,17.69,6.5201,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-05-02,352001248,0,16.5,16.5,16.5,16.5,6.1476,0,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-05-02,4808893440,1.3685,0.5417,0.5417,0.5417,0.5417,6.6059,43.33,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-05-02,3115762688,1.248,37.75,37.75,36.75,37.25,4.6366,19600,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-05-02,6653761024,2.1877,13.5,13.625,13.5,13.625,12.3858,21400,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-05-02,564227264,2.0834,14.125,14.5,14.125,14.125,22.7412,2940,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-05-02,145604591616,1.9075,38.3926,38.7438,37.9243,38.3926,36.4641,349140.03,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-05-02,0,0,12.75,12.75,12.75,12.75,3.0421,2100,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-05-02,0,0,41,41.375,40.5,41,41,380118,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,20.78,20.78,20.78,20.78,3.4213,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-05-02,0,0,2.36,2.36,2.36,2.36,0.6403,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-05-02,0,0,13.97,13.97,13.97,13.97,3.7836,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-05-02,8921299968,1.2329,20,20.25,20,20,20,69100,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-05-02,248299,2.4739,5.25,5.25,5,5,3.3333,11500,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-05-02,5968924672,1.0452,9.875,10,9.75,10,5,12200,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-05-02,0,0,3.76,3.76,3.76,3.76,3.1003,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-05-02,16316947456,0.8257,32.7475,33.2474,32.7475,33.2474,5.5584,1002800,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-05-02,15119612928,1.0678,46.625,46.875,46.625,46.75,6.9051,149000,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-05-02,0,0,33.28,33.28,33.28,33.28,9.3315,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-05-02,24972986368,0.5612,83.125,83.125,83.125,83.125,5.7147,1500,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-05-02,2285422592,1.7569,19.5002,20.0001,19.5002,19.625,3.3254,168581.23,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-05-02,904232704,2.6805,26.875,26.875,26.625,26.625,6.431,130600,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-05-02,0,0,11.24,11.24,11.24,11.24,2.7225,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-05-02,0,0,9.72,9.72,9.72,9.72,5.081,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-05-02,0,0,7.125,7.25,6.875,7,6.5914,4237,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-05-02,410022144,2.6073,9.25,9.625,9.125,9.625,4.8125,211200,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-05-02,97,0,3.5,3.5625,3.4375,3.5,3.5,7150,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-02,0,0,11.14,11.14,11.14,11.14,3.5104,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-05-02,0,0,11.13,11.13,11.13,11.13,4.3049,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-05-02,0,0,11.13,11.13,11.13,11.13,4.3049,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-05-02,0,0,201.88,201.88,201.88,201.88,136.7578,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-05-02,0,0,12.32,12.32,12.32,12.32,4.0902,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-05-02,2854764,1.6794,4.75,4.75,4,4.5,2250,877400,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-05-02,6101946880,2.341,3.0923,3.0923,3.0427,3.0625,19.3859,70110,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-05-02,60856772,1.121,7.8438,7.8438,7.625,7.8438,91.2867,453.33,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-05-02,284050000,0,13.75,14,13.75,13.88,10.0296,8750,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-05-02,7355511296,0.8704,17.125,17.375,17.125,17.125,6.8442,11600,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-05-02,118885842944,0.8897,57.625,57.625,56.75,57.25,7.2701,1662400,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-05-02,375279712,0.9909,7.625,7.75,7.375,7.5625,1.8987,75500,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-05-02,0,0,10.26,10.26,10.26,10.26,4.3496,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-05-02,22711430,0.3179,3.125,3.25,3.125,3.25,1.9881,17300,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-05-02,80829071360,0.7316,25.875,26,25.875,26,4.9536,52700,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-05-02,0,0,18.45,18.45,18.45,18.45,8.4425,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-05-02,787230912,0.3636,24.75,25,24.5,24.875,23.5285,134900,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-05-02,0,0,2.35,2.35,2.35,2.35,0.7536,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-05-02,468583,-1.3023,6.125,6.625,6.125,6.25,6.25,67800,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-05-02,0,0,3.1875,3.375,3.1875,3.375,1.8569,22780,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-05-02,1422358,2.8624,3.1875,3.375,3.1875,3.375,2.7864,3000,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-05-02,235132,2.4933,3.1875,3.375,3.1875,3.375,3.375,3000,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-05-02,17560394,2.566,19.375,19.5,19.375,19.5,1.3453,13300,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-05-02,24360916,1.7004,19.375,19.5,19.375,19.5,1.4738,13300,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-05-02,0,0,13.12,13.5,13.12,13.25,3.3125,14800,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-05-02,302091,-0.3303,13.125,13.5,13.125,13.25,3.3125,3700,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-05-02,3254313216,1.4911,20.875,21.125,20.75,21.125,12.3042,211700,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-05-02,18644541440,1.2209,46.875,47.75,46.875,47.625,47.5269,3186400,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-05-02,0,0,46.875,47.75,46.875,47.625,47.625,3186400,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-05-02,8193800704,0.9779,30.8125,31,30.25,31,4.536,17800,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-05-02,3114120192,1.6514,38.25,38.625,37.875,38.375,3.0733,76100,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-05-02,1726544000,0.6799,1.375,1.4375,1.25,1.4375,0.6837,86200,0,0,0,0,0,0,0
CCCI,China Cable and Communication Inc,Common Stock,US,1995-05-02,17800,210.8433,0.005,0.005,0.005,0.005,0.005,50000,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-05-02,78116432,0.3152,5.375,6,5.375,6,6,8500,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-05-02,27302234112,0.7688,22.375,22.375,22,22.375,2.1873,242399.99,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-05-02,1106885120,0.6896,3.5,3.5,3.5,3.5,1.0652,500,0,0,0,0,0,0,0
CCFN,CCFNB Bancorp Inc,Common Stock,US,1995-05-02,110707616,0.3658,14.5,14.75,14.5,14.75,6.1572,7600,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-05-02,3938113,3.3921,1.4062,1.5312,1.4062,1.5312,12.79,74500,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-05-02,14158842880,1.1727,42.25,42.25,41.5,41.5,34.761,168600,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-05-02,26470965248,2.3077,25.25,25.375,25,25.25,7.385,1050000,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-05-02,13915524,0.3152,0.4375,0.4375,0.4375,0.4375,2.1875,0,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-05-02,0,0,0.4375,0.4375,0.3438,0.375,1.875,33500,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-05-02,3713495296,0.37,23.972,23.972,23.7223,23.8472,3.5361,64575.29,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-05-02,8387,0.5541,0.9688,0.9688,0.8125,0.875,4.7938,162500,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-05-02,8387,0.5583,29099.0996,29099.0996,24414.4141,26276.2754,14409.5332,5,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-05-02,0,0,12.83,12.83,12.83,12.83,2.4332,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-05-02,1752917376,1.7768,2.1125,2.1125,2.0375,2.1125,207.6701,29940,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-05-02,1535079680,2.2205,1.1875,1.3125,1.1875,1.25,33.0009,11900,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-05-02,42034577408,1.0161,32.3752,32.3752,30.25,31.6252,7.0278,1224449.93,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-05-02,83278408,1.6052,7.5,8,7.5,8,120.3339,800,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-05-02,583280192,-0.1512,4.125,4.25,4.125,4.125,103.125,1240,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-05-02,241277408,1.3098,3.3125,3.5,3.3125,3.5,3.0419,65400,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-05-02,178446200,0,15.25,15.375,15.25,15.375,4.0237,5600,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-05-02,3955639808,-0.1191,5,5.0625,5,5,4.8194,3800,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-02,0,0,23.69,23.69,23.69,23.69,2.7075,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-05-02,2432414976,0.6014,4.875,4.875,4.625,4.625,4.625,30200,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-05-02,23691216896,0.7327,52.5,53.125,51,51.75,3.1567,147800,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-05-02,1114954624,0.8499,18.5,18.5,18.375,18.375,17.2043,8000,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-05-02,1163517568,1.2603,12.25,12.25,11.75,11.875,11.875,54500,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-05-02,0,0,21.54,21.54,21.54,21.54,5.9895,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-05-02,0,0,18.64,18.64,18.64,18.64,5.4705,0,0,0,0,0,0,0,0
CFCC,Corfacts Inc,Common Stock,US,1995-05-02,323936,-3.0016,0.04,0.04,0.04,0.04,0.04,1200,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-05-02,0,0,20.97,20.97,20.97,20.97,5.887,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-05-02,0,0,9.25,10,9.25,9.5,7.4785,3900,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,16.21,16.21,16.21,16.21,4.0894,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-05-02,0,0,54.1,54.1,54.1,54.1,11.3232,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,15.26,15.26,15.26,15.26,6.6334,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-05-02,0,0,11.97,11.97,11.97,11.97,4.6381,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-05-02,7370021888,1.461,36.75,37.5,36.75,37.25,4.4487,41200,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-05-02,0,0,18.44,18.44,18.44,18.44,9.455,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-05-02,0,0,10.32,10.32,10.32,10.32,3.1055,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-05-02,29620050,2.5654,15.125,15.5,15,15,6.4431,27100,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-05-02,62106720,1.8375,15.125,15.5,15,15,6.4426,60975,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-05-02,0,0,9.65,9.65,9.65,9.65,0.8993,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-05-02,14624272384,1.6498,28.75,29.25,28.75,28.75,2.8843,136800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-05-02,0,0,15.82,15.82,15.82,15.82,4.0253,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-05-02,0,0,6.2,6.2,6.2,6.2,1.2328,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-05-02,1218542848,0.6321,26.125,27,26.125,27,9.8688,4600,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-05-02,4465646,2.2959,8.125,8.25,7.875,8.125,8.125,39700,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-05-02,21109331968,0.3932,18.625,18.75,18.625,18.625,1.0997,24200,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-05-02,7256782848,1.3405,43.5,44.0001,43.5,43.5,5.2751,11400,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-05-02,7177025024,0.4524,30.75,31.375,30.75,31.25,9.8671,16500,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-05-02,3008340480,0,27.75,30.25,27.75,29.375,7.8048,4100,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-05-02,29838454,1.9824,24.6199,24.7449,23.6201,23.6201,834.297,3296.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-05-02,0,0,3.0625,3.125,3,3.125,1.1666,9000,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-05-02,960444,-0.5352,21.125,21.25,20.75,21.125,1535.7001,141.41,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-05-02,296288800,0,12,12.25,11.75,11.875,1.3091,23100,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-05-02,0,0,11.83,11.83,11.83,11.83,1.0354,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-05-02,0,0,166.61,166.61,166.61,166.61,116.5234,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-05-02,742968128,1.5928,5.375,5.625,5,5.25,0.2081,56800,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-05-02,0,0,10.34,10.34,10.34,10.34,4.2841,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-05-02,0,0,9.1,9.1,9.1,9.1,2.4375,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-05-02,71728775168,0.8951,71.625,71.625,70.875,71.375,6.4776,270700,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-05-02,292145472,0.2625,8.6248,8.7499,8.6248,8.7499,5.4249,4354.92,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-05-02,15293393,0.3685,0.0396,0.0396,0.0396,0.0396,3.0577,4050,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-05-02,61780350,0,6.375,6.5,6.375,6.375,0.4557,4700,0,0,0,0,0,0,0
CIGI,Colliers International Group Inc,Common Stock,US,1995-05-02,5852540416,1.5405,4.375,4.375,4.375,4.375,1.08,500,0,0,0,0,0,0,0
CIIG,Color Imaging Inc,Common Stock,US,1995-05-02,7618662,0.0397,0.05,0.05,0.05,0.05,0.2533,1000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-05-02,0,0,5.54,5.54,5.54,5.54,5.3932,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-05-02,183590300,0.6946,7.375,7.5,7.375,7.375,0.6035,14900,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-05-02,0,0,6.14,6.14,6.14,6.14,6.011,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-05-02,0,0,5.33,5.33,5.33,5.33,5.1838,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-05-02,19673997312,0.6772,54.5,56.25,54,56,7.0317,65100,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-05-02,0,0,5.9,5.9,5.9,5.9,5.7581,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-05-02,0,0,5.08,5.08,5.08,5.08,4.8893,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-05-02,0,0,2.5,2.5,2.5,2.5,60000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-05-02,0,0,3.69,3.69,3.69,3.69,3.5724,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-05-02,0,0,3.58,3.58,3.58,3.58,3.4488,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-05-02,850691904,0.9879,22,22.625,22,22.125,14.75,66000,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-05-02,67295469568,0.596,69.1252,69.1252,68.3752,69,5.0322,1516800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-05-02,71421000,1.0516,4.6875,4.6875,4.375,4.6875,46591.9028,2.05,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-05-02,2001971072,3.0549,4.25,4.375,4.25,4.375,787.5,292.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-05-02,12803161088,2.2098,37.5,37.75,37.5,37.75,1.4731,48800,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-05-02,0,0,12.36,12.36,12.36,12.36,4.4038,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-05-02,556433856,0.9473,3.5,3.5,3.5,3.5,3.5,300,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-05-02,5889479680,1.1422,19.866,19.9911,19.7415,19.866,1.8577,43200,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-05-02,5529480192,1.745,3.125,3.375,3.125,3.25,0.1376,48600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-05-02,4057011,2.0516,19.125,19.25,19,19,31.667,165900,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-05-02,1591558528,1.0215,16.875,17.25,16.875,17.125,3.8402,60500,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-05-02,966245100,1.2437,8,8.125,8,8,2.3904,1081.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-02,0,0,7.03,7.03,7.03,7.03,12.1704,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-05-02,47888488,1.3981,0.8438,0.8438,0.8438,0.8438,0.7791,1000,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-05-02,0,0,19.79,19.79,19.79,19.79,2.0963,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-05-02,118637248,0.9962,1.0625,1.0625,0.9688,1,0.7119,5600,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-05-02,20864700416,0.1985,58.375,58.5,57.625,57.75,7.4711,691600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-05-02,9931804672,1.6079,28.125,28.375,28,28.375,8.5892,98600,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-05-02,0,0,28.125,28.375,28,28.375,28.375,147900,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-02,0,0,11.92,11.92,11.92,11.92,4.894,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-05-02,4198839296,1.2856,26.25,26.3752,26,26.3752,1.7879,103200,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.96,10.96,10.96,10.96,3.9598,0,0,0,0,0,0,0,0
