code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BLLI,Bell Industries Inc,Common Stock,US,1995-07-11,1299000,1.2932,24.625,24.75,24,24.25,484994.6905,35700,0,0,0,0,0,0,0
BLUEX,AMG MANAGERS BRANDYWINE BLUE FUND CLASS S,FUND,US,1995-07-11,0,0,22.61,22.61,22.61,22.61,5.0678,0,0,0,0,0,0,0,0
BLX,Banco Latinoamericano de Comercio Exterior S.A,Common Stock,US,1995-07-11,655875712,1.3663,35.125,36.125,35.125,35.875,8.6414,7700,0,0,0,0,0,0,0
BMCAX,BLACKROCK ADVANTAGE LARGE CAP GROWTH FUND INVESTOR A,FUND,US,1995-07-11,0,0,7.5657,7.5657,7.5657,7.5657,1.7504,0,0,0,0,0,0,0,0
BMGEX,BECK MACK & OLIVER GLOBAL FUND BECK MACK & OLIVER GLOBAL FUND,FUND,US,1995-07-11,0,0,12,12,12,12,7.0293,0,0,0,0,0,0,0,0
BMI,Badger Meter Inc,Common Stock,US,1995-07-11,3076943104,0.7633,23.25,23.375,23.125,23.375,0.9123,900,0,0,0,0,0,0,0
BMO,Bank of Montreal,Common Stock,US,1995-07-11,66021085184,1.1941,21.75,21.75,21.625,21.625,1.2445,9400,0,0,0,0,0,0,0
BMRA,Biomerica Inc,Common Stock,US,1995-07-11,47978580,-0.7041,0.007,0.0075,0.007,0.007,1.75,8600,0,0,0,0,0,0,0
BMTC,Bryn Mawr Bank Corporation,Common Stock,US,1995-07-11,809237440,0.9548,38.5,38.5,38.5,38.5,2.4324,1100,0,0,0,0,0,0,0
BMY,Bristol-Myers Squibb Company,Common Stock,US,1995-07-11,152614518784,0.5923,67.25,68.5,67.25,68.25,6.6804,1217400,0,0,0,0,0,0,0
BNET,Bion Environmental Technologies Inc,Common Stock,US,1995-07-11,61849572,0.4906,4.625,4.625,4.625,4.625,46.25,2500,0,0,0,0,0,0,0
BNSO,Bonso Electronics International Inc,Common Stock,US,1995-07-11,30843156,0.8784,3.125,3.375,3.125,3.375,2.9987,28900,0,0,0,0,0,0,0
BNTXX,BNTXX,Mutual Fund,US,1995-07-11,0,0,3.06,3.06,3.06,3.06,2.8447,0,0,0,0,0,0,0,0
BNUEX,UBS INTERNATIONAL SUSTAINABLE EQUITY FUND CLASS P,FUND,US,1995-07-11,0,0,10.21,10.21,10.21,10.21,3.7585,0,0,0,0,0,0,0,0
BOH,Bank of Hawaii Corporation,Common Stock,US,1995-07-11,3451558912,1.2652,29.5,29.875,29.5,29.75,6.3968,111000,0,0,0,0,0,0,0
BOLL,Alliance Sports Group L.P,Common Stock,US,1995-07-11,262100,-0.6434,3.25,3.75,2.75,3.25,3.25,16000,0,0,0,0,0,0,0
BONTQ,The Bon-Ton Stores Inc,Common Stock,US,1995-07-11,523376,-0.0769,7,7.125,6.875,7.0625,5.6101,121000,0,0,0,0,0,0,0
BOOM,DMC Global Inc,Common Stock,US,1995-07-11,741701248,1.1382,2.25,2.25,2.25,2.25,1.0081,5000,0,0,0,0,0,0,0
BOPT,Eco-Trade Corporation,Common Stock,US,1995-07-11,0,0,4.5,5.25,4.25,4.25,4.25,3700,0,0,0,0,0,0,0
BP,BP p.l.c,Common Stock,US,1995-07-11,83619790848,0.8939,87.625,87.875,87.625,87.75,6.8497,319000,0,0,0,0,0,0,0
BPEQX,UBS U.S. LARGE CAP EQUITY FUND CLASS P,FUND,US,1995-07-11,0,0,11.78,11.78,11.78,11.78,4.7214,0,0,0,0,0,0,0,0
BPFH,Boston Private Financial Holdings Inc,Common Stock,US,1995-07-11,1216348544,1.0565,3.75,3.875,3.5,3.5469,2.3864,21200,0,0,0,0,0,0,0
BPGLX,UBS GLOBAL ALLOCATION FUND CLASS P,FUND,US,1995-07-11,0,0,11.57,11.57,11.57,11.57,2.943,0,0,0,0,0,0,0,0
BPL,Buckeye Partners L.P,Common Stock,US,1995-07-11,6381564416,0,115,115,115,115,5.208,100,0,0,0,0,0,0,0
BPMI,BPM Inc,Common Stock,US,1995-07-11,61717,6.156,14.8125,14.8125,14.8125,14.8125,14.4539,300,0,0,0,0,0,0,0
BPOP,Popular Inc,Common Stock,US,1995-07-11,6168135168,1.2227,36.125,36.125,35.75,36,26.1854,9900,0,0,0,0,0,0,0
BPRXX,BPRXX,Mutual Fund,US,1995-07-11,0,0,5.59,5.59,5.59,5.59,5.4552,0,0,0,0,0,0,0,0
BPT,BP Prudhoe Bay Royalty Trust,Common Stock,US,1995-07-11,69550000,0.773,17.125,17.125,16.875,16.875,0.8397,34600,0,0,0,0,0,0,0
BRBMF,Big Rock Brewery Inc,Common Stock,US,1995-07-11,32850350,0.4752,9,9,9,9,3.5875,0,0,0,0,0,0,0,0
BRC,Brady Corporation,Common Stock,US,1995-07-11,2830150144,0.8295,69,69.5,68.5,69,6.4757,53400,0,0,0,0,0,0,0
BRID,Bridgford Foods Corporation,Common Stock,US,1995-07-11,118180328,-0.2673,11.25,11.25,11,11,7.3343,1936,0,0,0,0,0,0,0
BRK-A,Berkshire Hathaway Inc,Common Stock,US,1995-07-11,654979366912,0.9139,23900,23975,23900,23900,23900,80,0,0,0,0,0,0,0
BRKS,Brooks Automation Inc,Common Stock,US,1995-07-11,6092953600,1.9414,19.75,20,19.25,19.25,15.1574,229300,0,0,0,0,0,0,0
BRO,Brown & Brown Inc,Common Stock,US,1995-07-11,15877003264,0.695,23.2496,24.2496,23.2496,23.2496,0.7111,79200,0,0,0,0,0,0,0
BRST,Broad Street Realty Inc,Common Stock,US,1995-07-11,55430516,-0.8116,0.6875,0.6875,0.625,0.6875,343.75,14.8,0,0,0,0,0,0,0
BRT,BRT Apartments Corp,Common Stock,US,1995-07-11,320845216,1.2959,4,4.125,3.875,4,1.1752,10400,0,0,0,0,0,0,0
BRW,Voya Prime Rate Trust,FUND,US,1995-07-11,558949400,0.6964,9,9.125,8.3125,9,1.4647,634300,0,0,0,0,0,0,0
BRW_old,Voya Prime Rate Trust - Saba Capital Income and Opportunities Fund,Common Stock,US,1995-07-11,572342464,0,9.125,9.125,8.3125,9,1.4443,634300,0,0,0,0,0,0,0
BRWIX,AMG MANAGERS BRANDYWINE FUND CLASS S,FUND,US,1995-07-11,0,0,31.3,31.3,31.3,31.3,7.1488,0,0,0,0,0,0,0,0
BSBAX,NORTHERN SHORT BOND FUND NORTHERN SHORT BOND FUND,FUND,US,1995-07-11,0,0,20.56,20.56,20.56,20.56,8.9694,0,0,0,0,0,0,0,0
BSET,Bassett Furniture Industries Incorporated,Common Stock,US,1995-07-11,232123152,1.858,26.375,26.75,26.375,26.375,8.2352,77500,0,0,0,0,0,0,0
BSGAX,STERLING CAPITAL SHORT DURATION BOND FUND A CLASS,FUND,US,1995-07-11,0,0,9.95,9.95,9.95,9.95,3.8973,0,0,0,0,0,0,0,0
BSTC,BioSpecifics Technologies Corp,Common Stock,US,1995-07-11,650249280,0.2383,5.875,6,5.875,5.875,5.875,5000,0,0,0,0,0,0,0
BSX,Boston Scientific Corporation,Common Stock,US,1995-07-11,63304368128,0.8849,30.875,32.875,30.875,32.875,8.2188,2225200,0,0,0,0,0,0,0
BT,BT Group plc,Common Stock,US,1995-07-11,20816875520,0,140.8,140.8,140.8,140.8,30.2653,0,0,0,0,0,0,0,0
BTEAX,DEUTSCHE MID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,9.94,9.94,9.94,9.94,2.4476,0,0,0,0,0,0,0,0
BTI,British American Tobacco p.l.c,Common Stock,US,1995-07-11,85474959360,0.7239,16,16.25,15.9375,16.125,2.0736,16700,0,0,0,0,0,0,0
BTIAX,NORTHERN U.S.TREASURY INDEX FUND NORTHERN U.S. TREASURY INDEX FUND,FUND,US,1995-07-11,0,0,20.53,20.53,20.53,20.53,8.6304,0,0,0,0,0,0,0,0
BTIEX,DEUTSCHE EQUITY 500 INDEX FUND CLASS S,FUND,US,1995-07-11,0,0,12.53,12.53,12.53,12.53,15.9287,0,0,0,0,0,0,0,0
BTIIX,DEUTSCHE EQUITY 500 INDEX FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,12.64,12.64,12.64,12.64,16.1935,0,0,0,0,0,0,0,0
BTO,John Hancock Financial Opportunities Fund,FUND,US,1995-07-11,807965200,0,21.75,22.125,21.625,21.875,2.31,361300,0,0,0,0,0,0,0
BTTTX,ZERO COUPON 2020 FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,21.78,21.78,21.78,21.78,6.4364,0,0,0,0,0,0,0,0
BTX,Brooklyn ImmunoTherapeutics Inc,Common Stock,US,1995-07-11,553506688,0,4.9375,5,4.75,4.8125,962.3954,61800,0,0,0,0,0,0,0
BUFBX,BUFFALO FLEXIBLE INCOME FUND BUFFALO FLEXIBLE INCOME FUND,FUND,US,1995-07-11,0,0,10.53,10.53,10.53,10.53,3.2878,0,0,0,0,0,0,0,0
BUFEX,BUFFALO LARGE CAP FUND BUFFALO LARGE CAP FUND,FUND,US,1995-07-11,0,0,11.65,11.65,11.65,11.65,3.7485,0,0,0,0,0,0,0,0
BUFGX,BUFFALO GROWTH FUND BUFFALO GROWTH FUND,FUND,US,1995-07-11,0,0,10.72,10.72,10.72,10.72,2.2929,0,0,0,0,0,0,0,0
BUFHX,BUFFALO HIGH YIELD FUND BUFFALO HIGH YIELD FUND,FUND,US,1995-07-11,0,0,10.93,10.93,10.93,10.93,2.0799,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-07-11,43750428,0.7741,4.125,4.125,3.875,4.125,4.125,11600,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,9.77,9.77,9.77,9.77,2.7187,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-07-11,1379000,-93.1877,3125,3250,2875,3125,3125,4.2,0,0,0,0,0,0,0
BURG,Chanticleer Holdings Inc,Common Stock,US,1995-07-11,160810,0,0.194,0.196,0.192,0.194,19.4,380000,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-07-11,10898455552,1.5374,32.6252,32.6252,32.1252,32.5,3.046,472000,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-07-11,345292576,0,17.5,17.5,17.5,17.5,6.4898,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-07-11,352001248,0,15.5,15.63,15.5,15.63,5.8598,3700,0,0,0,0,0,0,0
BWL-A,Bowl America Incorporated,Common Stock,US,1995-07-11,45932632,0,8.25,8.25,8.25,8.25,2.0973,330,0,0,0,0,0,0,0
BWLA,Bowl America Incorporated,Common Stock,US,1995-07-11,45675110,0.7531,8.25,8.25,8.25,8.25,2.5736,300,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-07-11,4808893440,1.3685,0.625,0.625,0.625,0.625,7.6222,16.67,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-07-11,3115762688,1.248,40.25,40.25,40.25,40.25,5.0494,800,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-07-11,6653761024,2.1877,15.75,15.75,15.25,15.375,13.9769,18300,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-07-11,564227264,2.0834,16.625,16.625,16.625,16.625,26.7661,600,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-07-11,145604591616,1.9075,43.0746,43.4257,42.9576,42.9576,40.7998,403139.96,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-07-11,0,0,12.75,12.75,12.6251,12.75,3.0959,6900,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-07-11,0,0,46,46.375,45.875,45.875,45.875,438933,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,21.59,21.59,21.59,21.59,3.5546,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-07-11,0,0,2.62,2.62,2.62,2.62,0.7144,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-07-11,0,0,14.97,14.97,14.97,14.97,4.0545,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-07-11,8921299968,1.2329,22.25,22.25,21.5,21.625,21.625,72600,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-07-11,248299,2.4739,3.875,4.25,3.875,4.25,2.8333,8100,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-07-11,5968924672,1.0452,12.5,12.625,12,12.125,6.0625,94000,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-07-11,0,0,3.08,3.08,3.08,3.08,2.5396,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-07-11,16316947456,0.8257,35.2473,35.3722,34.9972,35.2473,5.8928,756200,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-07-11,15119612928,1.0678,45.625,46,45.375,45.375,6.7051,194000,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-07-11,0,0,34.66,34.66,34.66,34.66,9.8435,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-07-11,24972986368,0.5612,89.125,89.75,89,89.5,6.1725,6000,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-07-11,2285422592,1.7569,28.0002,28.4999,28.0002,28.4999,4.829,286537.47,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-07-11,904232704,2.6805,23.125,23.5,23,23.5,5.7796,32700,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-07-11,0,0,11.83,11.83,11.83,11.83,2.8652,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-07-11,0,0,10.09,10.09,10.09,10.09,5.3483,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-07-11,0,0,6.25,6.25,6,6.25,5.8851,3578,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-07-11,410022144,2.6073,10.625,11,10.625,10.625,5.3125,24800,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-07-11,97,0,5,5.125,4.875,5,5,5950,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-11,0,0,11.42,11.42,11.42,11.42,3.6366,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-07-11,0,0,11.42,11.42,11.42,11.42,4.457,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-07-11,0,0,11.43,11.43,11.43,11.43,4.4601,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-07-11,0,0,218.26,218.26,218.26,218.26,147.854,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-11,0,0,12.7,12.7,12.7,12.7,4.2164,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-07-11,2854764,1.6794,4.75,5,4.75,4.75,2375,6900,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-07-11,6101946880,2.341,2.3787,2.3787,2.3588,2.3787,22.5856,43770,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-07-11,60856772,1.121,7.5938,7.5938,7.3438,7.5938,88.3772,1040,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-07-11,284050000,0,18.25,18.38,18.25,18.38,13.2818,19375,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-07-11,1572708224,0.936,18.5001,18.5001,18.5001,18.5001,2.277,900,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-07-11,7355511296,0.8704,17.625,17.875,17.375,17.375,6.9441,92200,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-07-11,118885842944,0.8897,70,70.875,70,70.25,8.9209,2111200,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-07-11,375279712,0.9909,8.625,8.875,8.5,8.625,2.1821,25300,0,0,0,0,0,0,0
CATY,Cathay General Bancorp,Common Stock,US,1995-07-11,3088125184,1.4954,13,13,12.375,12.75,1.9616,38000,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-07-11,0,0,10.76,10.76,10.76,10.76,4.6128,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-07-11,22711430,0.3179,2.75,3,2.5625,2.625,1.6062,45800,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-07-11,80829071360,0.7316,29.5,29.75,29.25,29.5,5.6473,30400,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-07-11,0,0,19.38,19.38,19.38,19.38,8.8681,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-07-11,787230912,0.3636,25.5,25.875,25.5,25.75,24.5116,173300,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-07-11,0,0,2.61,2.61,2.61,2.61,0.8395,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-07-11,468583,-1.3023,11,11,10,10.375,10.375,522800,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-07-11,26039532,0.2005,32.5,32.5,32.5,32.5,20.7613,200,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-07-11,0,0,2.25,2.25,2.25,2.25,1.238,15186,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-07-11,1422358,2.8624,2.25,2.25,2.25,2.25,1.8578,2000,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-07-11,235132,2.4933,2.25,2.25,2.25,2.25,2.25,2000,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-07-11,17560394,2.566,20.5,20.5,20.25,20.25,1.4265,2800,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-07-11,24360916,1.7004,20.5,20.5,20.25,20.25,1.5622,2800,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-07-11,0,0,19.38,21,19.38,20.25,5.0625,376800,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-07-11,302091,-0.3303,19.375,21,19.375,20.25,5.0625,94200,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-07-11,3254313216,1.4911,22.25,22.25,22,22.125,12.8895,501800,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-07-11,18644541440,1.2209,44.875,46.125,44.625,46.125,46.03,2177700,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-07-11,0,0,44.875,46.125,44.625,46.125,46.125,2177700,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-07-11,8193800704,0.9779,32,32,31,31.25,4.5991,89200,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-07-11,3114120192,1.6514,55.125,55.5,54.25,54.375,4.3843,122200,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-07-11,4046014208,0.7106,27.25,27.25,26.25,27.25,2.7688,63600,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-07-11,1726544000,0.6799,1.875,1.9375,1.875,1.875,0.8918,21000,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-07-11,78116432,0.3152,4.125,4.75,4.125,4.125,4.125,3500,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-07-11,27302234112,0.7688,22,22,21.875,22,2.152,108600,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-07-11,1106885120,0.6896,3.25,3.375,3.25,3.375,1.0272,1400,0,0,0,0,0,0,0
CCFN,CCFNB Bancorp Inc,Common Stock,US,1995-07-11,110707616,0.3658,14.25,14.25,14.25,14.25,5.9913,1000,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-07-11,3938113,3.3921,1.375,1.5312,1.375,1.5,12.5294,100300,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-07-11,14158842880,1.1727,49.75,49.875,49.125,49.25,41.2525,298400,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-07-11,26470965248,2.3077,23.625,23.75,23.375,23.625,6.9301,1439400,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-07-11,0,0,0.3125,0.3125,0.3125,0.3125,1.5625,2000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-07-11,3713495296,0.37,27.0934,27.2182,26.7188,27.2182,4.055,225512.94,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-07-11,8387,0.5541,2.1875,2.25,2.0312,2.1875,11.9846,643800,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-07-11,8387,0.5583,65765.7656,67567.5703,60990.9922,65705.7031,36032.0664,21,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-07-11,0,0,13.92,13.92,13.92,13.92,2.6574,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-07-11,1752917376,1.7768,1.85,1.8625,1.7625,1.85,181.8649,4870,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-07-11,1535079680,2.2205,0.75,0.875,0.75,0.875,23.1007,6900,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-07-11,42034577408,1.0161,35.125,36,35.125,35.5,7.8889,899999.95,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-07-11,83278408,1.6052,7.5,7.5,7.5,7.5,114.9978,500,0,0,0,0,0,0,0
CDR,Cedar Realty Trust Inc,Common Stock,US,1995-07-11,238778016,1.6175,4.25,4.25,4.25,4.25,22.9376,800,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-07-11,583280192,-0.1512,4.125,4.25,4.125,4.125,103.125,72,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-07-11,241277408,1.3098,4.375,4.4688,4.375,4.4375,3.8566,13400,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-07-11,178446200,0,16.25,16.5,16.25,16.5,4.3181,42000,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-07-11,3955639808,-0.1191,4.75,4.8125,4.75,4.8125,4.6387,23300,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,24.78,24.78,24.78,24.78,2.8562,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-07-11,2432414976,0.6014,6.125,6.125,5.375,5.5,5.5,47200,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-07-11,23691216896,0.7327,64.75,65.5,64.75,64.75,3.9497,79500,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-07-11,1114954624,0.8499,21,21,20.875,21,19.6912,9300,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-07-11,1163517568,1.2603,13.875,14,13.875,14,14,10000,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-07-11,0,0,23.76,23.76,23.76,23.76,6.6068,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-07-11,0,0,19.57,19.57,19.57,19.57,5.8048,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-07-11,0,0,23,23,23,23,6.4567,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-07-11,0,0,8.5,8.75,8.25,8.25,6.5175,5400,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,16.94,16.94,16.94,16.94,4.3208,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-07-11,0,0,59.1,59.1,59.1,59.1,12.3697,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,16.18,16.18,16.18,16.18,7.0687,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-07-11,0,0,12.29,12.29,12.29,12.29,4.8026,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-07-11,7370021888,1.461,44.25,45,44,45,5.404,137900,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-07-11,0,0,18.86,18.86,18.86,18.86,9.6703,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-07-11,0,0,10.78,10.78,10.78,10.78,3.2745,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-07-11,29620050,2.5654,17.5,17.5,17,17.375,7.4636,82900,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-07-11,62106720,1.8375,17.5001,17.5001,17,17.375,7.4629,186524.99,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-07-11,0,0,10.27,10.27,10.27,10.27,0.9571,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-07-11,14624272384,1.6498,41.5,42.25,41,41,4.1132,1304800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-07-11,0,0,17.02,17.02,17.02,17.02,4.3645,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-07-11,0,0,7.09,7.09,7.09,7.09,1.4097,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-07-11,1218542848,0.6321,26.5,26.5,26.5,26.5,9.7417,800,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-07-11,4465646,2.2959,8.375,8.5,8,8.25,8.25,16800,0,0,0,0,0,0,0
