code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EZEN,Ezenia! Inc,Common Stock,US,1995-06-16,733275,3.7665,43.5,44.25,43,43.25,43.25,60500,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,9.57,9.57,9.57,9.57,4.3948,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-16,352035456,1.5067,6,6,5.75,6,1.9703,60900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-16,53929259008,1.1425,29.5742,29.6985,28.5802,29.326,4.709,3205200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-16,0,0,10.69,10.69,10.69,10.69,3.8848,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-16,78469896,0.4217,2.125,2.125,2,2,1.5882,15000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-16,0,0,34.16,34.16,34.16,34.16,1.722,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-16,0,0,12.35,12.35,12.35,12.35,4.5949,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-16,0,0,8.3,8.3,8.3,8.3,1.2285,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-16,0,0,13.75,13.75,13.75,13.75,7.2612,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-16,0,0,9.24,9.24,9.24,9.24,1.6421,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-16,0,0,18.56,18.56,18.56,18.56,6.3303,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-16,0,0,28.51,28.51,28.51,28.51,10.7967,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-16,0,0,11.74,11.74,11.74,11.74,4.4068,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-16,0,0,11.55,11.55,11.55,11.55,2.0011,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-16,0,0,15.07,15.07,15.07,15.07,4.3991,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-16,0,0,9.99,9.99,9.99,9.99,3.551,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-16,0,0,5.75,5.75,5.75,5.75,5.2713,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-16,0,0,9.85,9.85,9.85,9.85,3.8749,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-16,0,0,9.85,9.85,9.85,9.85,3.7764,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,22.4,22.4,22.4,22.4,7.5936,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-16,0,0,10.74,10.74,10.74,10.74,1.9946,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,16.98,16.98,16.98,16.98,6.9466,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-16,0,0,13.82,13.82,13.82,13.82,4.1271,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-16,0,0,11.08,11.08,11.08,11.08,3.4637,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-16,0,0,14.7,14.7,14.7,14.7,3.3375,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-16,0,0,21.81,21.81,21.81,21.81,5.1043,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-16,0,0,9.65,9.65,9.65,9.65,4.9751,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-16,31966982144,1.2593,26.3752,26.7504,26,26.3752,1.1214,2201600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-16,1077477000,0,8.5,8.5625,8.4375,8.5,0.9259,311500,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.68,10.68,10.68,10.68,3.7514,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-06-16,741049920,0.4777,1510,1510,1510,1510,6484.3866,50,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-16,0,0,12.9,12.9,12.9,12.9,2.6669,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-06-16,551008,71.1576,3.125,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-16,0,0,29.87,29.87,29.87,29.87,10.6139,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-16,0,0,27.05,27.05,27.05,27.05,1.2031,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-06-16,0,0,25.14,25.14,25.14,25.14,4.8502,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-06-16,0,0,7.2,7.2,7.2,7.2,2.4377,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-06-16,2659430144,1.3803,18,18,17.625,18,31.8658,5720,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-06-16,0,0,13.79,13.79,13.79,13.79,3.9569,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-06-16,517006336,1.7547,31.625,31.625,30.75,30.75,30.75,68700,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-06-16,0,0,9.84,9.84,9.84,9.84,2.7299,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-06-16,2023656192,5.0032,8.75,8.75,8.75,8.75,204.3766,50,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-06-16,1297088512,1.1253,15.5,15.5,15.375,15.5,2.8159,45800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-06-16,3383000576,0.8193,3.4376,3.5312,3.375,3.4376,1.0608,74700,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-06-16,0,0,2.81,2.81,2.81,2.81,2.5383,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-06-16,0,0,26.5,26.5,26.25,26.25,22.9383,58900,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-06-16,0,0,3.03,3.03,3.03,3.03,2.789,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-06-16,8246130688,1.2136,50,50,48.25,48.25,39.3451,10400,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-06-16,0,0,35.87,35.87,35.87,35.87,0.7745,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-06-16,83994504,0.9274,11.25,11.375,11.25,11.375,1.2363,18700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,9.83,9.83,9.83,9.83,3.3559,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.3,11.3,11.3,11.3,4.034,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.29,10.29,10.29,10.29,3.5899,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-16,0,0,16.6,16.6,16.6,16.6,3.1019,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-16,0,0,16.88,16.88,16.88,16.88,3.2139,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-16,0,0,39.11,39.11,39.11,39.11,11.7214,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-06-16,675616896,1.4465,16,16.75,16,16.75,1.8941,2600,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-16,0,0,20.7,20.7,20.7,20.7,14.19,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-16,0,0,20.63,20.63,20.63,20.63,5.4897,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-16,0,0,17.34,17.34,17.34,17.34,4.4455,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-16,0,0,29.33,29.33,29.33,29.33,2.1138,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-16,0,0,2.99,2.99,2.99,2.99,2.5831,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-16,0,0,35.19,35.19,35.19,35.19,24.7882,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-16,0,0,17.71,17.71,17.71,17.71,4.6162,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-16,0,0,15.11,15.11,15.11,15.11,3.1475,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-16,0,0,32.91,32.91,32.91,32.91,1.5177,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-16,0,0,11.93,11.93,11.93,11.93,5.4762,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-16,0,0,44.24,44.24,44.24,44.24,1.9847,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-16,0,0,5.46,5.46,5.46,5.46,5.2734,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.18,11.18,11.18,11.18,4.0862,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-16,0,0,2.71,2.71,2.71,2.71,2.3496,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-16,0,0,5.64,5.64,5.64,5.64,5.4703,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-16,0,0,11.94,11.94,11.94,11.94,3.7567,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-06-16,0,0,20.92,20.92,20.92,20.92,5.9112,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-06-16,0,0,5.44,5.44,5.44,5.44,5.1483,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-06-16,0,0,45.07,45.07,45.07,45.07,1.1411,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-06-16,75301240832,1.2372,61,61.5,61,61.5,13.4847,2301200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-06-16,21152819200,0.2286,7.2917,7.2917,7.25,7.2917,6.383,479600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-06-16,0,0,14.72,14.72,14.72,14.72,2.2367,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-06-16,23593646,-2.0242,1.125,1.25,1.0625,1.125,11.25,163300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-06-16,0,0,12.34,12.34,12.34,12.34,4.4027,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-06-16,89020184,0.5256,3.4375,3.4375,3.4375,3.4375,1.8362,700,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-06-16,0,0,17.87,17.87,17.87,17.87,4.7358,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-06-16,3838566400,0.9731,32,32,30.5,31.5,2.9279,101600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-06-16,0,0,15.69,15.69,15.69,15.69,11.6406,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-06-16,0,0,34.41,34.41,34.41,34.41,8.3031,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-06-16,0,0,19.72,19.72,19.72,19.72,3.476,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-06-16,0,0,2.66,2.66,2.66,2.66,2.2841,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,9.65,9.65,9.65,9.65,4.6407,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-06-16,0,0,12.58,12.58,12.58,12.58,6.8403,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-06-16,2238476800,1.1872,34,34,33.375,33.375,3.8443,1400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-16,0,0,20.73,20.73,20.73,20.73,5.2188,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-16,0,0,11.04,11.04,11.04,11.04,3.3699,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-06-16,6856089600,0.9005,111.5012,111.5012,111.5012,111.5012,0.6536,2148.44,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-06-16,12426706,0.5121,18,18,17.75,18,3.8209,8000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-16,0,0,9.55,9.55,9.55,9.55,4.1967,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.35,10.35,10.35,10.35,3.676,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-16,0,0,11.81,11.81,11.81,11.81,4.3521,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.51,7.51,7.51,7.51,2.8256,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,5.59,5.59,5.59,5.59,2.6144,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-06-16,0,0,10.68,10.68,10.68,10.68,3.7012,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-06-16,108301600,0,2.904,2.904,2.904,2.904,2.904,200,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-06-16,0,0,8.77,8.77,8.77,8.77,3.1444,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-06-16,0,0,9.89,9.89,9.89,9.89,3.5238,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-06-16,34016220,0,21.375,21.625,20.625,21.375,21.375,141500,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-06-16,109296672,3.0689,21.375,21.625,20.625,21.375,2.2614,141500,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-06-16,84037088,2.8499,21.375,21.625,20.625,21.375,21.375,141500,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-06-16,0,0,24.07,24.07,24.07,24.07,6.7421,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,2.74,2.74,2.74,2.74,0.3753,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-06-16,0,0,10.79,10.79,10.79,10.79,1.8345,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-06-16,0,0,10.79,10.79,10.79,10.79,1.8307,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.88,11.88,11.88,11.88,4.0317,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-06-16,0,0,10.79,10.79,10.79,10.79,1.5036,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-06-16,8915674112,1.5207,44.75,44.75,44.5,44.75,5.2851,97000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-06-16,0,0,10.65,10.65,10.65,10.65,2.8634,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-06-16,0,0,8.8,8.8,8.8,8.8,1.1755,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-06-16,0,0,11.51,11.51,11.51,11.51,3.9662,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-06-16,0,0,17.79,17.79,17.79,17.79,7.1412,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,10.17,10.17,10.17,10.17,3.378,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,10.85,10.85,10.85,10.85,3.9093,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-06-16,12635994112,1.2372,55.4999,56.75,54.8753,56.5001,7.99,181574.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-06-16,0,0,12.39,12.39,12.39,12.39,4.6655,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-06-16,0,0,53.27,53.27,53.27,53.27,4.1146,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-06-16,0,0,21.96,21.96,21.96,21.96,6.194,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-16,0,0,4,4,4,4,0.5844,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-16,0,0,10.54,10.54,10.54,10.54,4.5479,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-16,0,0,16.9,16.9,16.9,16.9,7.4953,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,10.54,10.54,10.54,10.54,4.2941,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-16,0,0,11.12,11.12,11.12,11.12,4.1921,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-16,0,0,23.98,23.98,23.98,23.98,4.3624,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-16,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,9.95,9.95,9.95,9.95,2.7054,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-16,0,0,10.04,10.04,10.04,10.04,2.6731,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-16,0,0,6.28,6.28,6.28,6.28,1.506,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-16,0,0,11.7,11.7,11.7,11.7,4.1334,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,10.76,10.76,10.76,10.76,4.1949,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-16,0,0,11.14,11.14,11.14,11.14,4.2443,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,10.51,10.51,10.51,10.51,3.9087,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-16,0,0,9.99,9.99,9.99,9.99,3.3719,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-16,0,0,12.83,12.83,12.83,12.83,4.4524,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-16,0,0,12.07,12.07,12.07,12.07,4.3531,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,9.33,9.33,9.33,9.33,3.8891,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,12.32,12.32,12.32,12.32,2.2408,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,14.71,14.71,14.71,14.71,4.1269,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-16,0,0,37.12,37.12,37.12,37.12,3.6357,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,13.74,13.74,13.74,13.74,0.6907,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-16,0,0,18.57,18.57,18.57,18.57,5.0764,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-16,74392109056,0.887,27.1256,27.1256,26.3756,26.4996,1.963,1318949.88,0,0,0,0,0,0,0
