code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,11.14,11.14,11.14,11.14,5.8355,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-23,7073369088,0.7273,18.25,18.25,18.125,18.25,2.9897,4500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-23,7853834752,1.1135,36.625,36.625,36.25,36.625,39.1578,55400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-23,0,0,10.8,10.8,10.8,10.8,2.3086,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-23,0,0,12.75,12.75,12.75,12.75,4.235,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-23,0,0,10.55,10.55,10.55,10.55,3.6937,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-23,21749501952,0.6116,15.5,15.625,15.375,15.375,6.5658,939900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-23,0,0,18.4,18.4,18.4,18.4,4.2605,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-23,0,0,18.15,18.15,18.15,18.15,4.4791,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-23,0,0,18.2,18.2,18.2,18.2,4.7305,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,9.52,9.52,9.52,9.52,3.7075,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,15.48,15.48,15.48,15.48,4.9605,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-23,0,0,15.28,15.28,15.28,15.28,5.2822,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-23,0,0,15.3,15.3,15.3,15.3,3.6304,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-23,0,0,6.65,6.65,6.65,6.65,1.3279,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-23,0,0,6.68,6.68,6.68,6.68,2.2042,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-23,0,0,6.67,6.67,6.67,6.67,1.6127,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-23,0,0,10.48,10.48,10.48,10.48,3.5817,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-23,0,0,10.39,10.39,10.39,10.39,5.0273,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-23,0,0,10.41,10.41,10.41,10.41,4.2831,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-23,0,0,13.32,13.32,13.32,13.32,3.0388,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-23,0,0,31.31,31.31,31.31,31.31,4.3986,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-23,0,0,10.96,10.96,10.96,10.96,4.1255,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-23,800,119.6094,2.3125,2.625,2.3125,2.5,2.5,4300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.92,9.92,9.92,9.92,4.6935,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-23,189884032,0.7719,9.375,9.625,9.25,9.25,4.7295,38800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-23,15258090496,0.5126,16.875,16.875,16.625,16.625,1.3441,44300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-23,0,0,16.875,16.875,16.625,16.625,15.0666,88600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-01-23,7403373056,1.2329,49.25,49.25,49.25,49.25,6.963,2100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-23,5551149056,2.1291,30,30.75,28.5,30.625,11.352,3674000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-23,0,0,11.4308,11.4308,11.4308,11.4308,6.6692,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-01-23,6407440896,1.2227,4,4,4,4,0.9368,200,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-23,291637200,0,19.25,19.25,18.625,18.875,2.4128,60600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-23,0,0,7.08,7.08,7.08,7.08,3.6506,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-23,0,0,9,9,9,9,2.738,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-23,0,0,11.4,11.4,11.4,11.4,1.2374,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,4.4572,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-23,497773472,1.4079,3.0625,3.0625,2.875,3,3,13700,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-01-23,174472640,1.0845,13.375,13.375,13.375,13.375,3.0014,200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-23,30147976,1.0108,15.875,15.875,15.5,15.875,20.2873,36400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-23,15486052352,1.5282,52.25,52.75,52,52.25,134.387,279100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-23,62027730944,1.5352,63.625,64.125,63.375,63.875,7.7057,219000,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-01-23,79430049792,0.9451,18.75,19.0156,18.75,19.0156,0.1789,1600,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-23,14272281600,0.9266,24.25,24.75,24.25,24.75,5.479,2200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-23,148808416,0.8445,10.875,11,10.75,11,7.8175,57550,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-23,27459402,0.3292,2.0938,2.5,2,2.1875,0.1442,174800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-23,0,0,519,521.5,516,516.5,516.5,6187387,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-23,0,0,23.625,23.625,23.625,23.625,8.7512,11000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-23,2788068096,0.4702,16.2074,16.2074,16.2074,16.2074,8.1457,11000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-23,39702495232,2.177,17.875,18,17.5,17.5,3.612,128800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-01-23,14853020,1.078,1,1,1,1,1,6000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-23,1507473152,1.4529,24.375,24.875,24.375,24.875,15.2649,6200,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-23,3269211392,0.2878,11.5064,11.8261,11.5064,11.5064,5.7881,18550,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-23,0,0,28.64,28.64,28.64,28.64,1.4765,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-23,0,0,15.87,15.87,15.87,15.87,3.7381,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-23,30952617984,0.8026,27.75,27.75,26.75,26.75,3.275,30400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-23,36904412,1.1781,12.75,13,12.625,12.625,9.1646,3019,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-23,6675762688,1.27,27.9988,28.1237,27.9988,27.9988,2.2108,382800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-23,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-23,38307659776,0.1448,54.375,55.125,54.125,55.125,5.5511,2678400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-23,521840,3.6428,1.875,1.875,1.875,1.875,5.625,2500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-23,31206219776,0.3195,45,45.5,44.75,45.25,9.4726,422500,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-23,317748032,1.3744,4.5,4.5,4.5,4.5,0.418,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-23,13710105,-1.2161,13,13,12.25,12.625,12.625,3700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-23,2322852608,1.0457,8,8,7.875,8,2.7739,8300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,8.92,8.92,8.92,8.92,3.5046,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-23,74364,-2880.8606,10.75,10.75,10.375,10.75,5.375,10900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-23,1520142,-0.6374,1.6875,1.6875,1.6875,1.6875,6.75,2225,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-01-23,38973548,0.1958,13.125,13.125,13.125,13.125,2.0793,100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-23,20744116224,0.7504,16.125,16.125,15.875,16,4.9552,6000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-23,461415,1.4675,0.19,0.19,0.19,0.19,76,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-23,4625138,0.7606,3.625,3.625,3.625,3.625,1.8125,200,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-23,200730,3.5024,4,4,4,4,2.1599,500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-23,0,0,9.16,9.16,9.16,9.16,6.7249,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-23,662675840,1.1323,23.75,23.75,22.625,23,4.0862,150600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-23,67271725056,1.1469,41.9654,42.2882,41.535,41.9654,4.209,710400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-23,22190456832,0.5481,22.875,23,22.75,23,7.1967,583100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-23,0,0,11.73,11.73,11.73,11.73,3.8137,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-23,8583898112,1.1713,28,28.25,27.5,28.25,0.8113,13200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.91,9.91,9.91,9.91,4.2304,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,11.89,11.89,11.89,11.89,4.2884,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.46,9.46,9.46,9.46,4.1529,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.34,9.34,9.34,9.34,3.954,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-23,0,0,10.43,10.43,10.43,10.43,2.0391,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-23,0,0,6.79,6.79,6.79,6.79,1.0462,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.17,9.17,9.17,9.17,3.1065,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-23,0,0,7.64,7.64,7.64,7.64,0.891,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-23,0,0,6.8,6.8,6.8,6.8,1.2706,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-23,32468172,0,4.625,5.25,4.625,5.0625,5.0625,431300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-23,0,0,9.38,9.38,9.38,9.38,2.6256,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.51,9.51,9.51,9.51,4.1977,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.8,9.8,9.8,9.8,4.1945,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.6,9.6,9.6,9.6,4.169,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.53,9.53,9.53,9.53,4.0442,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.66,9.66,9.66,9.66,3.932,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.79,9.79,9.79,9.79,3.8569,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-23,15752771584,0.3739,30.625,31.375,30.625,31.375,8.1994,597800,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,3.9701,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-23,0,0,6.81,6.81,6.81,6.81,4.0666,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,8,8,8,8,1.8269,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-23,0,0,7.68,7.68,7.68,7.68,1.1237,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-23,0,0,9.1,9.1,9.1,9.1,3.7874,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.71,9.71,9.71,9.71,4.0648,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-23,0,0,7.47,7.47,7.47,7.47,2.8624,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-23,47503130624,0.4276,25.375,25.75,25.25,25.75,4.4262,440400,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-23,6414243328,1.2162,11.625,11.75,11.625,11.625,2.7339,93500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-23,21233827840,0.7918,21.75,22.25,21.5,22,1.098,51600,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-23,5988832768,0.3593,4.25,4.3752,4,4.3752,0.4955,341600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-23,0,0,9.33,9.33,9.33,9.33,4.2295,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-23,352035456,1.5067,9,9.5,8.5,9,2.9555,281699.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-23,53929259008,1.1425,25.598,26.095,25.101,26.095,4.1016,8123600,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-23,0,0,10.14,10.14,10.14,10.14,3.6034,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-23,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,1700,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-23,0,0,28.42,28.42,28.42,28.42,1.4326,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-23,0,0,10.64,10.64,10.64,10.64,3.9299,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-23,0,0,8.14,8.14,8.14,8.14,1.155,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-23,0,0,12.67,12.67,12.67,12.67,6.6909,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-23,0,0,8.66,8.66,8.66,8.66,1.4931,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-23,0,0,16.17,16.17,16.17,16.17,5.515,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-23,0,0,24.54,24.54,24.54,24.54,9.2932,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-23,0,0,11.18,11.18,11.18,11.18,4.0915,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-23,0,0,10.83,10.83,10.83,10.83,1.8202,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-23,0,0,14.34,14.34,14.34,14.34,4.1187,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.39,9.39,9.39,9.39,3.2586,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-23,0,0,5.55,5.55,5.55,5.55,5.0879,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.46,9.46,9.46,9.46,3.6644,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-23,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-01-23,6143098,0.1555,3.8125,3.8125,3.8125,3.8125,2.6146,2000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-23,0,0,9.46,9.46,9.46,9.46,3.5713,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,20.82,20.82,20.82,20.82,7.0578,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-23,0,0,9.74,9.74,9.74,9.74,1.7853,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-01-23,148284864,1.6735,117,118,117,118,8.9796,400,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-23,0,0,15.63,15.63,15.63,15.63,6.3443,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-23,0,0,12.5,12.5,12.5,12.5,3.7329,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-23,0,0,10.41,10.41,10.41,10.41,3.2063,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-23,0,0,13.65,13.65,13.65,13.65,3.06,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-23,0,0,19.03,19.03,19.03,19.03,4.4536,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,4.7783,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-23,31966982144,1.2593,44.2496,45.2496,43.7504,44.6256,0.9478,7078400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-23,1077477000,0,8.625,8.625,8.5,8.5625,0.8919,129300,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,10.1,10.1,10.1,10.1,3.4676,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-23,0,0,12.29,12.29,12.29,12.29,2.4878,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-23,0,0,25.6,25.6,25.6,25.6,9.0968,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.98,9.98,9.98,9.98,3.396,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-23,0,0,23.13,23.13,23.13,23.13,1.0287,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-23,0,0,21.08,21.08,21.08,21.08,4.0669,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-01-23,1204536064,1.3066,22.0001,22.0001,20.75,22.0001,2.4012,8100,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-23,0,0,6.82,6.82,6.82,6.82,2.2486,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-23,2659430144,1.3803,16.875,16.875,16.875,16.875,19.9161,480,0,0,0,0,0,0,0
