code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-16,36275700,0.1119,13.875,14,13.875,13.875,99.4669,16300,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-16,40509280256,1.4852,35.75,38,35.75,37.75,9.3961,293300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-16,3040023040,1.6786,26.375,28.25,26.25,27.75,15.4961,722800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-01-16,740961472,0.8973,25,25,25,25,4.8704,100,0,0,0,0,0,0,0
CTCC,City Capital Corporation,Common Stock,US,1995-01-16,21500,-2.1334,1.125,1.125,1.125,1.125,28.125,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-01-16,146185,-0.8845,6,6,6,6,300,300,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-16,0,0,12.1,12.1,12.1,12.1,4.2382,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-16,130288000,0.745,4.1875,4.375,4.1875,4.375,3.5612,5200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-01-16,330171008,0.5896,12.125,12.125,12.125,12.125,6.8957,500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-16,102029,49.0807,43.75,43.75,43.75,43.75,401.6393,370,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-16,0,0,5.44,5.62,5.19,5.44,5.44,19500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-16,244239392,1.2971,5000,5100,5000,5000,4961.8771,69500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-16,9694101,0.9014,0.1875,0.2188,0.1875,0.1875,562.5,19,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-16,1201081344,0.6993,29.5,29.5,29.5,29.5,3.7707,3100,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-16,7665840,0.6111,6.75,6.875,6.625,6.875,6.875,4400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-16,0,0,16.02,16.02,16.02,16.02,5.7734,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-16,0,0,23.75,24,23.75,24,17.7767,105637,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-16,2382644992,0.7893,19.125,19.125,18.9999,18.9999,3.323,23400,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-01-16,20547760,0,6,6,6,6,1.6368,200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-16,174612656,1.1953,9.5,9.5,8.75,9.5,6.8492,17600,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-16,5824108544,1.1017,16.75,16.875,16.75,16.75,7.0767,3600,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-16,2656189696,1.4481,7.625,7.625,7.2501,7.5,1.9383,15339.04,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-16,2745099264,0.5116,15.125,15.25,15,15.25,0.9135,3900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-16,377747168,1.7343,18.25,18.25,18,18,18,13100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-16,387216256,2.1883,0.5312,0.5312,0.4688,0.4688,1171.8383,111900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-16,25129094,0.0651,26.625,26.625,26.375,26.375,5.0265,300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-16,112651698176,0.8139,32.25,32.25,31.75,32.25,4.7958,161700,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-01-16,31301990,1.7768,17.25,17.5,17.25,17.5,4.375,2000,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-16,238372016,1.4997,18.25,18.25,18,18,17.9881,13100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-16,39993080,1.8128,3.25,3.5,3.25,3.25,9.75,2033,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-16,195170189312,1.3104,44,44.25,44,44.125,8.5716,684800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-01-16,4934567936,1.6116,35.25,35.25,35.25,35.25,3.3412,3500,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-16,0,0,15.15,15.15,15.15,15.15,5.5413,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,17.47,17.47,17.47,17.47,4.2643,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-16,3353124864,0.1226,31.5,31.625,31.5,31.625,3.1564,1200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,15.86,15.86,15.86,15.86,7.8488,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-16,170858464,0.3357,7.5,7.5,7.375,7.5,1.2644,70900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-16,96204136,0.2367,9.75,9.75,9.625,9.75,2.0501,13500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-16,0,0,9.79,9.79,9.79,9.79,3.086,0,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-16,303954048,1.6111,8.5,8.5,8,8.375,5.5833,12450,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-16,588768128,1.2786,9.5,9.625,9.5,9.625,2.8035,20900,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-01-16,0,0,74,74,74,74,59.4533,3250,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-01-16,0,4.2991,5.25,5.25,4.75,4.875,4.875,7300,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-16,25900800,2.1393,2.3125,2.4375,2.1875,2.2812,277.1856,63300,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-01-16,245017184,0.5901,24.125,24.125,24.125,24.125,4.074,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-16,18653782016,3.1807,1.7813,1.7813,1.6875,1.7813,1.7813,50700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-16,63454101504,0.3609,36.25,36.875,36.25,36.5,5.4819,381800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-16,48355508,1.0366,5.5,5.5,5.25,5.5,5.5,8800,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-16,273135744,0.6713,5.6252,5.6252,5.25,5.6252,0.4358,15200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-16,854839936,3.3362,38.5001,38.5001,37.25,37.5,9.2846,273824.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-16,8625177600,1.3346,24,24.375,24,24.25,2.1821,3100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-01-16,638752704,1.6358,4.75,4.75,4.75,4.75,3.033,1000,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-16,40113242112,1.2792,68.125,69.5,68.125,69.25,12.1334,1179445,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-16,94088904704,1.6207,49.5,49.75,49.5,49.625,20.2781,140800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-16,3636853504,1.1684,3.5001,3.75,3.5001,3.5625,3.5625,51100,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-16,83874960,0,12,12,11.875,11.875,1.0866,32700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-16,0,0,23.431,23.431,23.3278,23.3278,7.4908,78200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-16,4308187136,0.8273,27.125,27.125,27,27,21.0893,232500,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-16,0,0,17.63,17.63,17.63,17.63,4.3806,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-16,119174332416,1.0694,70.875,74.5,70.875,74.5,7.1683,8714399.75,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-16,11960841216,0.7768,13.5,13.5,13,13.125,4.375,11700,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-16,0,0,11.51,11.51,11.51,11.51,4.2691,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,7.69,7.69,7.69,7.69,2.3238,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,11.33,11.33,11.33,11.33,4.6356,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-16,0,0,8,8,8,8,2.6944,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-16,117646589952,0.4742,25.25,25.25,24.75,24.75,7.8986,73100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-16,78954,0.6939,10.5,10.5,10.5,10.5,4.2124,200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,18.79,18.79,18.79,18.79,5.3155,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,11.76,11.76,11.76,11.76,6.1078,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,23.01,23.01,23.01,23.01,1.816,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,14.75,14.75,14.75,14.75,4.2622,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,23.17,23.17,23.17,23.17,2.5004,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,87.993,87.993,87.993,87.993,4.0213,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,97.63,97.63,97.63,97.63,39.4433,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-16,0,0,11.26,11.26,11.26,11.26,4.8149,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,102.94,102.94,102.94,102.94,3.5923,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,100.32,100.32,100.32,100.32,51.843,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.02,10.02,10.02,10.02,4.0266,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,24.65,24.65,24.65,24.65,14.199,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.46,10.46,10.46,10.46,4.2234,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.76,9.76,9.76,9.76,2.9941,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,14.6,14.6,14.6,14.6,4.7511,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,8.73,8.73,8.73,8.73,2.4971,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.41,10.41,10.41,10.41,3.7267,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,11.43,11.43,11.43,11.43,3.0353,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,23.15,23.15,23.15,23.15,5.0642,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-16,0,0,15.25,15.25,15.25,15.25,3.2859,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-01-16,485097056,0.0506,10.9268,10.9268,10.9268,10.9268,2.8878,210.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-16,690747776,1.667,19.25,20.5,19,20,20,291300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-01-16,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,20500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-16,0,0,15.85,15.85,15.85,15.85,2.6943,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-16,35221213184,1.6471,9.1252,9.7504,9.1252,9.7504,1.1915,73579.04,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-16,227498524672,0.6998,54.5,54.5,53.5,54,1.6274,29400,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-16,1309154688,2.1307,25.25,25.5,24.25,24.5,7.2274,150400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-16,0,0,9.3,9.3,9.3,9.3,2.1577,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-16,4078189312,1.0839,5.6253,5.7501,5.4999,5.7501,1.1358,14175,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-16,325429788672,1.2006,46.7597,47.8849,46.7597,47.6349,11.8394,5233499.85,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-16,0,0,13.28,13.28,13.28,13.28,4.8212,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-16,0,0,10.38,10.38,10.38,10.38,9.8563,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-16,144642688,0.9833,3.0625,3.25,2.9375,3.125,43.75,153100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-16,5481498,3.5116,6.125,6.125,5.875,6.125,6.125,20200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-16,0,0,10.8,10.8,10.8,10.8,3.6738,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-16,1758802048,1.6891,27.1267,27.2517,27.1267,27.2517,5.7447,106400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-16,2938697,1.7391,1.5,1.5625,1.5,1.5625,6.25,2200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-16,199011680,0.2227,8.875,9,8.875,9,1.7459,24600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-16,570371328,1.4169,12.25,12.25,12.25,12.25,1.5576,500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-01-16,0,0,11.65,11.65,11.65,11.65,3.8627,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-16,0,0,10,10,10,10,4.0639,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-01-16,0,0,31.44,31.44,31.44,31.44,6.8235,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-01-16,3638218000,0,8.375,8.375,8.25,8.375,1.0897,252200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-01-16,0,0,46.18,46.18,46.18,46.18,9.1294,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-01-16,0,0,55.51,55.51,55.51,55.51,12.0778,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-01-16,0,0,10.85,10.85,10.85,10.85,2.9607,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-01-16,70650,1521.8064,18.25,18.375,18.25,18.25,1.6138,13900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-01-16,3147917824,0.7633,6.75,7,6.75,6.75,1.6145,29200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-01-16,25043456000,1.3696,56.5612,57.0607,56.4365,57.0607,5.9208,464400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-16,0,0,12.18,12.18,12.18,12.18,1.8245,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-16,0,0,12.1,12.1,12.1,12.1,2.6442,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-01-16,0,0,9.48,9.48,9.48,9.48,2.9273,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-01-16,0,0,13.625,13.625,13.375,13.375,0.0002,18000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-01-16,0,0,7.13,7.25,7,7.13,146.6537,1300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-16,0,0,13.79,13.79,13.79,13.79,4.7099,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-01-16,0,0,10.87,10.87,10.87,10.87,62.5311,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-01-16,816633856,1.2313,10.75,10.75,10,10.75,67.6416,1200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-01-16,19367223296,0.5293,26.625,26.625,26.25,26.375,3.0975,143000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-01-16,0,0,14.57,14.57,14.57,14.57,5.8756,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-01-16,0,0,8.42,8.42,8.42,8.42,1.9037,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-01-16,0,0,12.28,12.28,12.28,12.28,2.0301,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-01-16,0,0,13.33,13.33,13.33,13.33,4.5584,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-01-16,0,0,12.24,12.24,12.24,12.24,5.1283,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-01-16,0,0,13.95,13.95,13.95,13.95,4.7287,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-01-16,0,0,12.58,12.58,12.58,12.58,4.2688,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-01-16,0,0,14.24,14.24,14.24,14.24,4.846,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-01-16,0,0,11.79,11.79,11.79,11.79,3.8739,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-01-16,0,0,6.64,6.64,6.64,6.64,1.7874,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-16,0,0,12.37,12.37,12.37,12.37,2.9932,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-01-16,0,0,12.72,12.72,12.72,12.72,6.5365,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-01-16,0,0,10.59,10.59,10.59,10.59,4.6373,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-01-16,415634900,0,8.75,8.875,8.75,8.875,1913.5052,59700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-01-16,386199712,0.9301,15.5073,15.7288,15.0642,15.6181,6.8056,186200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-01-16,0,0,10.26,10.26,10.26,10.26,5.332,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-01-16,0,0,11.6,11.6,11.6,11.6,4.102,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-01-16,23277365248,0.6315,27.1181,27.618,26.9932,27.3681,6.5393,218800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-01-16,105513848,0.2668,13.25,13.375,13.25,13.375,3.244,10700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.04,9.04,9.04,9.04,3.0453,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,9.04,9.04,9.04,9.04,2.5299,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-16,0,0,15.38,15.38,15.38,15.38,3.4561,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-16,0,0,13.38,13.38,13.38,13.38,3.1007,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-01-16,292041504,0.3467,11.625,11.75,11.5,11.75,0.8757,42800,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-01-16,82973097984,0.2523,38.625,39.125,38.5,38.875,9.6666,481200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-01-16,0,0,11.45,11.45,11.45,11.45,5.2925,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-01-16,0,0,10.1,10.1,10.1,10.1,6.4603,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-01-16,0,0,10.01,10.01,10.01,10.01,6.3473,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-01-16,0,0,10.37,10.37,10.37,10.37,8.573,0,0,0,0,0,0,0,0
