code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-08-11,3643027,2.2959,7.5,7.875,7.5,7.875,7.875,3800,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-08-11,2002744,17.525,0.5,0.5,0.5,0.5,999999.9999,1100,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-08-11,21227192320,0.3932,22.875,22.875,22.5,22.625,1.3434,27100,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-08-11,7083827712,1.3405,39.9999,41.4999,39.5001,39.9999,4.8502,9600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-08-11,7177025024,0.4524,35,35,34.75,34.875,11.1819,20600,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-08-11,3008340480,0,32.25,32.25,31.75,32.25,8.619,3400,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-08-11,29838454,1.9824,22.8702,24.245,22.8702,24.245,856.3685,1714.5,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-08-11,0,0,4.125,5.625,4.125,5.5,2.0532,273400,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-08-11,217213728,0.0893,25.25,25.25,25.25,25.25,5.1482,500,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-08-11,296288800,0,12.5,12.5,12.125,12.125,1.3368,30600,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-08-11,0,0,12.95,12.95,12.95,12.95,1.1335,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-08-11,52413568,1.0027,3.8125,3.8125,3.8125,3.8125,381.25,110,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-08-11,0,0,182.56,182.56,182.56,182.56,127.6785,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-08-11,706989376,1.5928,6,6.125,6,6,0.2378,25600,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-08-11,0,0,10.34,10.34,10.34,10.34,4.2841,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-08-11,0,0,10.15,10.15,10.15,10.15,2.7301,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-08-11,71592730624,0.8951,89.75,90,88.625,88.75,8.1367,450400,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-08-11,289613888,0.2625,13.3751,13.3751,13.1252,13.25,8.2148,5645.27,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-08-11,7531112960,1.0557,13.625,13.625,13.625,13.625,4.8444,30000,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-08-11,1458233,-0.8967,8.75,9.375,8.375,9.125,912.5,715,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-08-11,61780350,0,6.875,7,6.875,6.875,0.5043,24000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-08-11,0,0,5.32,5.32,5.32,5.32,5.179,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-08-11,183590300,0.6946,7.625,7.75,7.625,7.625,0.6349,22000,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-08-11,0,0,5.84,5.84,5.84,5.84,5.7173,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-08-11,0,0,5.12,5.12,5.12,5.12,4.9795,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-08-11,19780378624,0.6772,52.25,52.75,51.5,51.8125,6.5449,47400,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-08-11,0,0,5.64,5.64,5.64,5.64,5.5044,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-08-11,0,0,4.88,4.88,4.88,4.88,4.6968,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-08-11,0,0,2.625,2.625,2.625,2.625,63000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-08-11,0,0,3.11,3.11,3.11,3.11,3.0109,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-08-11,0,0,3.14,3.14,3.14,3.14,3.025,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-08-11,850691904,0.9879,23.25,23.25,22.875,23.25,15.5,48400,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-08-11,68004024320,0.596,68.6252,68.8752,68.1252,68.25,5.0127,2948800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-08-11,70825832,1.0516,3.75,3.75,3.75,3.75,37273.5223,0.19,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-08-11,2049382528,3.0549,4.875,5.125,4.75,4.875,877.5,838.33,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-08-11,12425100288,2.2098,44.6252,44.75,44.6252,44.75,1.7607,98400,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-08-11,0,0,12.36,12.36,12.36,12.36,4.4585,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-08-11,563717440,0.9473,4.375,4.375,4.375,4.375,4.375,100,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-08-11,5889479680,1.1422,22.9895,23.4898,22.9895,23.4898,2.211,99449.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-08-11,5480790016,1.745,3.375,3.5,3.125,3.25,0.1376,36600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-08-11,4057011,2.0516,31.25,31.5,31.25,31.3125,52.1875,21400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-08-11,1598841216,1.0215,19.375,19.5,19.25,19.375,4.4375,7300,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-08-11,0,0,10.11,10.11,10.11,10.11,7.7662,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-08-11,966245100,1.2437,8.625,8.625,8.5,8.625,2.5772,168.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-11,0,0,6.93,6.93,6.93,6.93,11.9972,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-08-11,49203072,1.3981,1,1.0312,1,1.0312,0.952,4200,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-08-11,84359128,1.9715,1.625,1.625,1.5,1.625,1535.6099,28.78,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-08-11,0,0,22.81,22.81,22.81,22.81,2.4162,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-08-11,0,0,10.37,10.37,10.37,10.37,3.5373,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-08-11,118637248,0.9962,1.3125,1.4375,1.25,1.375,0.9788,7400,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-08-11,21008392192,0.1985,66.625,66.875,66.125,66.25,8.6416,258400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-08-11,9931804672,1.6079,34.625,35,34.5,34.5,10.5565,203200,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-08-11,0,0,34.625,35,34.5,34.5,34.5,304800,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-11,0,0,11.98,11.98,11.98,11.98,4.9187,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-08-11,4043885056,1.2856,28.8752,28.8752,28.6252,28.6252,1.949,48000,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,11.82,11.82,11.82,11.82,4.2705,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-08-11,149061248,0.7832,1.075,1.1125,1.075,1.075,193.0163,428,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-08-11,272951853056,1.036,19.0144,19.1356,18.5298,18.651,2.3475,492899.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-08-11,166155728,0.801,14.5,14.5,14.125,14.5,7.4683,586.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-08-11,3400792320,1.5476,8.2499,8.2499,8.2499,8.2499,1.5782,4050,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-11,0,0,11.82,11.82,11.82,11.82,4.2851,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-08-11,33868275712,1.0554,39.75,39.75,39.375,39.625,5.4962,126500,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-08-11,0,0,19.5,19.7,19.1,19.7,19.7,1187187,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-08-11,0,0,16.83,16.83,16.83,16.83,8.6903,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-08-11,632597696,1.575,13.6251,13.75,13.5,13.5,0.6358,18675,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-08-11,6539580,1.702,7.4375,8.0625,7.125,7.875,7.875,372800,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-08-11,0,0,10.33,10.33,10.33,10.33,3.5445,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,8.92,8.92,8.92,8.92,2.5796,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-08-11,18616061952,0.1737,24.875,25,24.75,24.875,10.98,200900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-08-11,9294022656,0,51,52,51,51,14.4623,1500,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-08-11,123109808,2.1958,5.469,5.469,5.469,5.469,1.2585,500,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-08-11,655113920,1.8741,2.8125,3.1251,2.8125,3.1251,0.639,8100,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-08-11,135394944,0.3012,7,7,6.875,7,1.2488,5800,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-08-11,6756273,0.8667,5.625,5.875,5.5,5.5,55,9400,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-08-11,11791644672,0.8435,92,93,91.125,92.5,16.2775,46100,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-08-11,636467776,1.0264,8.875,9,8.75,8.75,5.9089,8700,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-08-11,0,0,6.83,6.83,6.83,6.83,5.5154,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-08-11,301760000,0,25.125,25.125,25.125,25.125,5.2216,1600,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-08-11,3686773760,1.6003,34,34.75,33.25,34,13.0826,127100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-08-11,15847552000,0.986,42.2864,42.5273,42.166,42.2864,4.2967,653600,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-08-11,2175640320,2.1087,19.5,19.5,18.5,19.5,10.7449,3360,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-08-11,0,0,11.42,11.42,11.42,11.42,5.669,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-08-11,365951616,3.1447,1.5625,1.625,1.5,1.5,1.5,5000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-08-11,0,0,10.39,10.39,10.39,10.39,3.388,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-08-11,0,0,11.83,11.83,11.83,11.83,5.2983,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-08-11,93806848,1.5966,39.75,42.5,39.75,39.75,166949.832,18.21,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-08-11,77969571840,1.7725,22.875,23.25,22.875,23.125,5.8629,592199.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-08-11,0,0,22.875,23.25,22.875,23.125,23.125,592200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-08-11,6194791936,0.1425,13.3752,13.5,13.3752,13.3752,0.9269,260399.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-08-11,5887956992,1.5949,37.25,38.25,37.25,37.75,18.4802,155600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-08-11,1471774720,1.7816,31.25,32,31,31.75,10.9856,33400,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-08-11,3773472512,1.1124,34.75,34.75,34.75,34.75,22.8374,200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-08-11,2651080192,0.8962,11.5,11.5,11.5,11.5,3.0949,4169.61,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-11,0,0,6.74,6.74,6.74,6.74,11.448,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-11,0,0,13.01,13.01,13.01,13.01,4.8001,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-08-11,6724773888,0,1004.08,1006.69,999.42,1004.11,1004.11,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-08-11,4442,6.9053,4.36,4.36,4.28,4.3,999999.9999,6000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-08-11,103,7.0132,300000,300000,300000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-08-11,21582399488,0.8268,3,3,2.75,3,4.3904,104000,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-08-11,73749831680,1.7848,33.75,33.75,33.125,33.625,5.745,580300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-08-11,0,0,21.48,21.48,21.48,21.48,21.4601,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,6.98,6.98,6.98,6.98,5.5264,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-08-11,199267024896,0.645,17.5,17.625,17.25,17.5,6.1417,577000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-08-11,1970439552,1.1437,11.375,11.375,11.125,11.125,11.0505,342000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-08-11,0,0,10.26,10.26,10.26,10.26,4.2648,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-08-11,5963806208,0,269.9,269.9,269.9,269.9,269.9,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-08-11,13303940096,0.5799,44.1689,44.6477,43.8098,44.4083,11.096,353400,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-08-11,717606656,1.3297,28.875,28.875,28,28.875,79.045,340,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-08-11,0,0,5.12,5.12,5.12,5.12,4.9926,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-08-11,73228400,0.4997,3.375,3.375,3.375,3.375,2.5574,1100,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-08-11,2318091008,0.3986,13.375,13.5,13.375,13.5,3.3216,600,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-08-11,0,1.3409,47.75,47.75,46.75,47,47,296300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-08-11,32896172032,1.0344,22.3752,22.6248,22.3752,22.3752,0.9323,1017599.97,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-08-11,78058168,1.4061,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-08-11,130215072,2.5772,22.75,24,22.75,24,12,5100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-08-11,14751335424,0.7558,21.875,21.875,21.75,21.75,5.3344,28200,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,10.17,10.17,10.17,10.17,3.76,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-08-11,5873753600,1.6912,36.5,36.75,36.375,36.5,9.3442,27400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-08-11,105880744,0.3626,22,22,22,22,19.9617,600,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-08-11,539611136,0.66,15,15,15,15,4.4934,16500,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-08-11,0,0,15,15,15,15,4.5795,16500,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-08-11,133049576,0.243,8.125,8.375,8,8.25,5.0364,666700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-08-11,9823694848,1.4562,44.5,45,41.5,42,5.25,1294400,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-08-11,0,0,11.97,11.97,11.97,11.97,1.4637,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-08-11,491292000,0,15.375,15.5,15.375,15.375,2.9589,150,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-08-11,1270196736,1.8051,4.25,4.5,4.25,4.5,21.2786,8980,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-08-11,1100178944,1.4212,5.4375,5.5,5.25,5.375,3.5833,81800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-08-11,1652794880,2.1743,75.75,76.125,75.5,76.125,9.904,23100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-08-11,71040000,1.0758,9.875,9.875,9.875,9.875,0.9345,2300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-08-11,4535818752,0.8752,43.875,45.25,43.75,45.125,45.125,1825100,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-08-11,2676508416,0.9747,26,26.5,26,26.5,2.9445,10500,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-11,0,0,9.9,9.9,9.9,9.9,3.8929,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-11,72738528,0.9311,13.25,13.375,13.25,13.25,6.7022,12100,0,0,0,0,0,0,0
CRWTF,Crow Technologies 1977 Ltd,Common Stock,US,1995-08-11,17489100,-2.1431,0.375,0.375,0.375,0.375,1.5329,1000,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-11,1007420416,1.5266,15,15,14.25,14.25,4.5302,22200,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-08-11,137504768,1.1856,0.17,0.17,0.17,0.17,2.04,1300,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-11,235194515456,0.8946,58.7504,60.0008,58.1252,58.5,2.3966,83068194.93,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,8.99,8.99,8.99,8.99,3.57,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-11,0,0,16.14,16.14,16.14,16.14,4.6805,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-11,0,0,20.7,20.7,20.7,20.7,5.7127,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-11,0,0,31.69,31.69,31.69,31.69,9.6036,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-11,10688614400,1.0409,40.375,40.875,40.375,40.875,6.6924,11200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-11,0,0,24.77,24.77,24.77,24.77,5.2837,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-08-11,190421,0.1657,0.025,0.025,0.025,0.025,150,100000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-08-11,38871936,1.8004,8.375,8.625,8.375,8.625,3.9082,1200,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-11,0,0,33.36,33.36,33.36,33.36,4.4549,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-11,76066840576,1.1425,82.375,82.75,81.25,81.75,1.3693,133600,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-11,36275700,0.1119,19.125,19.5,19.125,19.375,141.7045,5500,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-11,40588562432,1.4852,39.25,39.25,38.75,38.75,9.6948,11500,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-11,3040023040,1.6786,25.5,25.5,24.875,24.875,13.9554,123700,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-08-11,146185,-0.8845,5.875,7.125,5.875,6,300,11500,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-11,0,0,12.55,12.55,12.55,12.55,4.3959,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-11,138105280,0.745,7.125,7.1875,7.0625,7.1875,5.8504,8200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-08-11,323916640,0.5896,14,14.125,14,14.125,8.3184,900,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-11,102029,49.0807,25,25,18.75,25,229.5082,1904,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-08-11,0,0,4.813,4.875,4.75,4.813,4.813,11100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-08-11,244239392,1.2971,5400,5500,5400,5475,5433.2554,129500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-11,9694101,0.9014,2.25,2.25,2.125,2.125,637.5,83,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-11,1176923392,0.6993,33.25,33.375,33.25,33.375,4.3088,400,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-11,7665840,0.6111,5.875,6.125,5.875,6,6,7900,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-11,0,0,16.57,16.57,16.57,16.57,6.1698,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-11,0,0,24.5,24.75,24.5,24.625,18.2389,11880,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-11,2382644992,0.7893,23.625,24,23.4999,23.4999,4.2156,13950,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-11,20547760,0,5.875,5.875,5.75,5.875,1.6027,4000,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-11,5836003840,1.1017,17.125,17.625,17,17.5,7.7111,8700,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-11,2653529600,1.4481,7.5,7.5,7.5,7.5,1.9383,213.04,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-08-11,2715881728,0.5116,13,13,13,13,0.7874,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-11,374326592,1.7343,13.5,13.5,13.5,13.5,13.5,5900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-11,400409792,2.1883,4,4.125,4,4.125,1031.1078,5600,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-08-11,25602502,0.0651,33.25,33.375,33.25,33.25,6.595,1400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-11,114103222272,0.8139,35.625,35.75,34.5,34.625,5.3244,102900,0,0,0,0,0,0,0
