code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DE,Deere & Company,Common Stock,US,1995-10-30,117215338496,1.0694,90.75,91.25,90.75,91.25,8.964,1654199.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-30,11590160384,0.7768,6,6.375,6,6.375,2.125,107400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-30,0,0,12.32,12.32,12.32,12.32,4.5695,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-10-30,0,0,11.71,11.71,11.71,11.71,2.3613,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,7.93,7.93,7.93,7.93,2.3964,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-30,0,0,11.97,11.97,11.97,11.97,4.8974,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-30,0,0,8.45,8.45,8.45,8.45,2.846,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-30,25784578,-2.7934,1.625,1.625,1.625,1.625,1.625,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-30,116110974976,0.4742,27.25,27.625,27.125,27.375,9.531,27900,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-30,78954,0.6939,14,14,13.125,13.125,5.2652,4500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-30,0,0,21.36,21.36,21.36,21.36,6.0429,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,12.34,12.34,12.34,12.34,6.409,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-30,0,0,28.19,28.19,28.19,28.19,2.2247,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,14.95,14.95,14.95,14.95,4.32,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,28.46,28.46,28.46,28.46,3.0714,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.64,10.64,10.64,10.64,5.5177,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,92.457,92.457,92.457,92.457,4.3438,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,106.2,106.2,106.2,106.2,43.05,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-30,0,0,14.9,14.9,14.9,14.9,6.3715,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,112.74,112.74,112.74,112.74,4.1066,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,102.06,102.06,102.06,102.06,52.9773,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.27,10.27,10.27,10.27,4.1863,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,21.39,21.39,21.39,21.39,12.3212,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,12.9,12.9,12.9,12.9,5.2947,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.4,10.4,10.4,10.4,3.1924,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,14.95,14.95,14.95,14.95,4.8651,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.92,10.92,10.92,10.92,3.1235,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,12.65,12.65,12.65,12.65,4.5286,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,13.77,13.77,13.77,13.77,3.6567,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,26.67,26.67,26.67,26.67,5.8342,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-30,0,0,12.71,12.71,12.71,12.71,5.0028,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-30,0,0,10.66,10.66,10.66,10.66,4.2619,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-30,0,0,19.51,19.51,19.51,19.51,4.205,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-30,485354432,0.0506,13.3343,13.4271,13.3343,13.4271,3.6186,842.8,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-30,688360000,1.667,26.25,27.25,25.75,27.25,27.25,95800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-30,7324772,-0.1608,0.9688,1.1875,0.9688,0.9688,0.9688,93700,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-30,0,0,17.93,17.93,17.93,17.93,3.1099,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-30,33877987328,1.6471,11.3755,11.3755,11.1252,11.1252,2.0747,3136.06,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-30,229126225920,0.6998,30.625,30.875,30.625,30.875,1.8646,15100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-30,1258141952,2.1307,21.75,21.75,21,21.75,6.4163,309600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-30,0,0,9.63,9.63,9.63,9.63,2.3791,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-30,3955439104,1.0839,14.9999,15.3752,14.5002,14.5002,2.8642,227306.22,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-30,323055976448,1.2006,57.2618,57.637,57.1368,57.637,14.3969,2629499.92,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-30,22556762112,2.156,15,15.25,14.25,14.625,1.3028,49200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.64,9.64,9.64,9.64,3.1998,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-30,0,0,14.1,14.1,14.1,14.1,5.3278,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-30,0,0,12.44,12.44,12.44,12.44,11.8124,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-30,145612416,0.9833,2,2.125,1.9375,1.9375,27.1252,19500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-30,5481498,3.5116,8.5,8.625,8.125,8.625,8.625,19000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-30,0,0,12.53,12.53,12.53,12.53,4.2618,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-30,23726575616,0.8553,27.2508,27.2508,26.6248,27.1252,1.786,252112.46,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-30,1742635008,1.6891,27.7518,27.8768,27.3767,27.3767,5.9947,227200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-30,2020355,1.7391,0.875,0.9375,0.875,0.9375,3.75,114500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-30,199011680,0.2227,9.5,9.5625,9.5,9.5,1.9424,9800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-30,571079424,1.4169,12.25,12.25,12.25,12.25,1.6282,200,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-30,0,0,12.14,12.14,12.14,12.14,4.0252,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-30,0,0,10.45,10.45,10.45,10.45,4.2468,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-30,0,0,38.36,38.36,38.36,38.36,8.3518,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-30,3638218000,0,8.875,8.875,8.75,8.75,1.2204,261400,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-10-30,122062160,4.2067,2.9375,2.9375,2.9375,2.9375,1.3966,1000,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-30,129221432,2.2816,24.5,24.625,24.5,24.625,12.3125,123400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-30,0,0,53.48,53.48,53.48,53.48,10.983,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-30,0,0,66.52,66.52,66.52,66.52,14.7324,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-30,0,0,11.92,11.92,11.92,11.92,3.4158,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-30,17788258,0.2261,24.5,24.625,24.5,24.625,7.2042,123400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-30,70650,1521.8064,18.875,19,18.875,18.875,1.8563,10300,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-30,3071527424,0.7633,7.875,8.5,7.875,8.375,2.0032,144000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-30,24908132352,1.3696,37.4578,39.0811,37.4578,39.0811,8.2079,254200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-30,0,0,14.72,14.72,14.72,14.72,2.224,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-30,0,0,13.06,13.06,13.06,13.06,2.8745,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-30,0,0,10.17,10.17,10.17,10.17,3.3166,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-30,0,0,13.75,13.875,13.75,13.75,0.0002,28750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-30,0,0,8.5,8.62,8.31,8.38,172.3599,3300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-30,0,0,14.43,14.43,14.43,14.43,5.1413,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-30,0,0,10.23,10.23,10.23,10.23,58.8493,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-30,804662272,1.2313,7.375,7.375,6.875,7.375,46.4051,20300,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-30,19367223296,0.5293,30.75,30.875,30.5,30.75,3.8051,37600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-30,0,0,15.26,15.26,15.26,15.26,6.3655,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-30,0,0,9.82,9.82,9.82,9.82,2.2225,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-30,0,0,13.33,13.33,13.33,13.33,2.2683,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-30,0,0,15.05,15.05,15.05,15.05,5.4148,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-30,0,0,12.95,12.95,12.95,12.95,5.722,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-30,0,0,14.74,14.74,14.74,14.74,5.2314,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-30,18504271872,1.5401,11.2692,11.5196,11.2692,11.3945,4.1511,707249.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-30,0,0,13.16,13.16,13.16,13.16,4.5017,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-30,0,0,13.29,13.29,13.29,13.29,4.7086,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-30,0,0,15.17,15.17,15.17,15.17,5.3782,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-30,0,0,12.49,12.49,12.49,12.49,4.2858,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-30,0,0,8.55,8.55,8.55,8.55,2.3016,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,15.53,15.53,15.53,15.53,3.7786,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-30,0,0,12.96,12.96,12.96,12.96,6.888,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-30,0,0,10.99,10.99,10.99,10.99,5.0663,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-30,415634900,0,8.875,9,8.75,8.75,1886.8883,71200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-30,369323360,0.9301,13.9566,14.1781,13.735,13.7489,5.9911,153400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-30,0,0,12.79,12.79,12.79,12.79,6.7293,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-30,0,0,11.96,11.96,11.96,11.96,4.4566,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-30,66366384,0.3722,10.0001,10.0001,9.6251,9.6251,0.9858,14850,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-30,23310303232,0.6315,33.7415,33.9914,33.7415,33.9914,8.5642,254400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-30,105232664,0.2668,14.5,14.5,14.375,14.375,3.6649,4500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.01,9.01,9.01,9.01,3.224,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,9.01,9.01,9.01,9.01,2.6751,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-30,0,0,18.25,18.25,18.25,18.25,4.1009,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-30,0,0,15.74,15.74,15.74,15.74,3.6477,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-30,292041504,0.3467,13.625,13.625,13.5,13.5,1.0991,41700,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-30,0,0,12.56,12.56,12.56,12.56,3.0643,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-30,82561507328,0.2523,45.25,45.25,44.875,45.125,11.6484,198100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-30,0,0,13.76,13.76,13.76,13.76,6.3603,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-30,0,0,12.4,12.4,12.4,12.4,7.9315,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-30,0,0,11.5,11.5,11.5,11.5,7.2921,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-30,0,0,12.81,12.81,12.81,12.81,10.5901,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-10-30,0,0,10.82,10.82,10.82,10.82,7.8661,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-10-30,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-10-30,18218070016,3.3604,22.125,22.375,22.125,22.25,8.2991,12200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-10-30,0,0,14.28,14.28,14.28,14.28,8.0095,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-10-30,68559822848,0,69.5,71.25,69.375,69.875,24.5973,7715107,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-10-30,2351865,1.2361,3.4688,3.4688,3.4688,3.4688,0.4901,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-10-30,609329280,1.2727,19,19.25,19,19.25,18.941,36000,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-10-30,10516992000,2.4874,48.7768,51.2524,48.7768,50.0605,6.4042,273600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-30,0,0,11.08,11.08,11.08,11.08,4.2916,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-10-30,317632992,1.5444,6.875,7.125,6.875,6.875,6.875,60000,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-10-30,36304920,-1.0979,6.125,6.25,6.125,6.25,4.2436,10700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-10-30,59568260,2.9026,4.875,5.25,4.875,5.25,5.17,37500,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-10-30,2162203648,1.5949,10.5002,10.6875,10.5002,10.6875,3.1667,52650,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-10-30,13,0,1.3125,1.3125,1.3125,1.3125,1.3125,2200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-10-30,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,87500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-10-30,40108990464,0.8999,37.125,38.125,37,37.25,9.2776,918900,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-10-30,96599800,0.3082,128.9063,132.8125,117.1875,128.9063,16113.2875,480.8,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.6,10.6,10.6,10.6,3.0757,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-10-30,2440353024,2.8327,12.375,12.5,12.2501,12.2501,3.698,209249.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-10-30,0,0,15.65,15.65,15.65,15.65,4.4023,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-10-30,527025632,0.5395,13.75,14,13.5,13.875,3.7727,74100,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-10-30,883434048,2.7332,1.5,1.75,1.25,1.25,5.1034,124100,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-10-30,0,0,8.02,8.02,8.02,8.02,5.6688,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-10-30,195337776,1.0226,9.5,9.5625,9.4375,9.4375,1.1652,4900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-10-30,0,0,9.41,9.41,9.41,9.41,2.974,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-10-30,30,53.0435,10.125,10.125,10.125,10.125,10.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,10.6088,10.6088,10.6088,10.6088,3.9075,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-10-30,63295320064,1.0075,29.375,29.375,29,29.125,5.2873,56600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-10-30,660792,62.2985,60937.5,61875,58125,60937.5,999999.9999,6.56,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-10-30,1169421440,1.191,0.0375,0.0375,0.035,0.0375,2.4726,2300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-10-30,0,0,9.66,9.66,9.66,9.66,1.4672,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-10-30,27281090560,0.156,30.625,30.875,30.5,30.75,8.7114,115100,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-10-30,3619747,0.2161,62.5,66.25,62,65.375,225.1854,468700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-10-30,83215208,1.1103,18.5,21.75,18.5,21.5,1.9934,104500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-10-30,2789871872,0.3782,18,18.5,18,18.5,0.0009,5200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-10-30,82706630,0,11.375,11.625,11.375,11.625,2.6833,42800,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-10-30,729202,34.1034,1.375,1.375,1.125,1.375,1.375,5200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-10-30,0,0,10.7,10.7,10.7,10.7,4.0076,0,0,0,0,0,0,0,0
