code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CBT,Cabot Corporation,Common Stock,US,1995-10-05,3091430656,1.6514,50.5,50.875,50.25,50.875,4.1313,42900,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-10-05,3979964672,0.7106,33.75,33.75,33,33.75,3.4578,18000,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-10-05,1722853632,0.6799,2.25,2.25,2.125,2.25,1.0701,5400,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-10-05,27011837952,0.7688,25.25,25.25,25,25.25,2.4714,296099.99,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-10-05,3938113,3.3921,1.8438,2,1.7812,2,16.7059,460900,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-10-05,13946027008,1.1727,38,38.5,37.625,37.75,31.62,332500,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-10-05,25423009792,2.3077,23.25,23.5,23,23.375,6.8799,726000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-10-05,3782904832,0.37,20.7258,21.2252,20.7258,21.1004,3.1435,89354.18,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-10-05,8387,0.5541,1.875,1.875,1.75,1.7812,9.7587,161300,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-10-05,8387,0.5583,56306.3047,56306.3047,52552.5508,53483.4844,29329.5742,5,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-10-05,0,0,14.28,14.28,14.28,14.28,2.7432,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-10-05,1701512064,1.7768,2.0625,2.0625,2.0125,2.0625,202.7548,8640,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-10-05,1510335104,2.2205,2.5,2.6875,2.4375,2.5625,67.6519,105900,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-10-05,41363390464,1.0161,37.2502,40.375,37.2502,40.2502,8.9444,1142099.93,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-10-05,81096736,1.6052,8.75,8.75,8.75,8.75,136.9819,1500,0,0,0,0,0,0,0
CDSG,China Dongsheng International Inc,Common Stock,US,1995-10-05,7886514,20.7472,7.5,7.5,6.25,6.75,249.75,32900,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-10-05,599548224,-0.1512,4.875,5,4.875,4.875,121.875,6732,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-10-05,246821968,1.3098,4.3125,4.375,4.1563,4.25,3.6936,70000,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-10-05,178446200,0,15.75,15.875,15.625,15.875,4.1543,40700,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-10-05,3903345664,-0.1191,4.9375,4.9375,4.875,4.875,4.6989,6700,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-05,0,0,27.36,27.36,27.36,27.36,3.1536,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-10-05,2432414976,0.6014,5.75,5.875,5.625,5.875,5.875,6000,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-10-05,23877435392,0.7327,32.75,32.75,32.25,32.375,3.9497,91800,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-10-05,1102768640,0.8499,21.5,21.75,21.5,21.75,20.3945,1500,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-10-05,1163517568,1.2603,25.5,25.75,25,25,25,3400,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-10-05,0,0,25.33,25.33,25.33,25.33,7.0435,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-10-05,0,0,19.54,19.54,19.54,19.54,5.8877,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-10-05,0,0,24.37,24.37,24.37,24.37,6.8415,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-10-05,0,0,10.25,10.5,10.25,10.5,8.3183,500,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,16.91,16.91,16.91,16.91,4.3789,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-10-05,0,0,62.93,62.93,62.93,62.93,13.1713,0,0,0,0,0,0,0,0
CFIN,Citizens Financial Corporation,Common Stock,US,1995-10-05,1455900,-0.0161,4,4,4,4,1000,100,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,16.57,16.57,16.57,16.57,7.239,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-10-05,189227440,0.4766,16.75,16.75,16.75,16.75,3.0513,300,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-10-05,0,0,12.37,12.37,12.37,12.37,4.8937,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-10-05,7324193792,1.461,47.5,47.5,46.75,47.5,5.7467,8000,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-10-05,0,0,18.8,18.8,18.8,18.8,9.6396,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-10-05,0,0,10.99,10.99,10.99,10.99,3.3839,0,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-10-05,0,0,10.61,10.61,10.61,10.61,1.0045,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-10-05,14523549696,1.6498,44.25,45,44,44.5,4.4644,844800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-10-05,0,0,17.75,17.75,17.75,17.75,4.5517,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-10-05,0,0,7.44,7.44,7.44,7.44,1.4793,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-10-05,1215158400,0.6321,25.25,25.25,25.25,25.25,9.3421,2000,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-10-05,3643027,2.2959,9.125,9.25,8.75,9,9,5300,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-10-05,2002744,17.525,0.25,0.25,0.25,0.25,999999.9999,500,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-10-05,21227192320,0.3932,22,22.375,22,22.25,1.3275,9400,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-10-05,7083827712,1.3405,38.0001,38.0001,36,37.2501,4.5172,16200,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-10-05,7177025024,0.4524,35.5,35.75,35.375,35.625,11.5946,8600,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-10-05,3008340480,0,36,39,36,38,10.2097,4800,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-10-05,29838454,1.9824,32.1183,34.9927,32.1183,34.4928,1218.3385,2225.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-10-05,0,0,3.75,4,3.75,4,1.4933,1000,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-10-05,217213728,0.0893,25.625,25.625,25.625,25.625,5.2769,500,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-10-05,1368841,-0.5352,22.25,22.75,22.25,22.25,1621.3722,6.25,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-10-05,296288800,0,12.5,12.625,12.5,12.5,1.3782,10800,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-10-05,0,0,13.28,13.28,13.28,13.28,1.1623,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-10-05,52413568,1.0027,5.25,5.25,5.25,5.25,525,12,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-10-05,0,0,188.27,188.27,188.27,188.27,131.6719,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-10-05,706989376,1.5928,4.625,4.625,4.25,4.25,0.1684,39800,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-10-05,0,0,10.55,10.55,10.55,10.55,4.3712,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-10-05,0,0,10.67,10.67,10.67,10.67,2.8808,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-10-05,71592730624,0.8951,106.875,106.875,106,106.25,9.8166,141700,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-10-05,289613888,0.2625,9.0001,9.125,8.7499,8.9374,5.5411,5967.86,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-10-05,7531112960,1.0557,13.625,13.625,13.25,13.5,4.8471,4900,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-10-05,15293393,0.3685,0.0517,0.0517,0.05,0.0517,4.0022,30825,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-10-05,1458233,-0.8967,6.5,7.25,6.5,7,700,384,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-10-05,61780350,0,6.875,7,6.75,7,0.5222,32500,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-10-05,0,0,5.26,5.26,5.26,5.26,5.1206,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-10-05,183590300,0.6946,7.5,7.625,7.5,7.625,0.6449,15300,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-10-05,0,0,5.96,5.96,5.96,5.96,5.8347,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-10-05,0,0,5.06,5.06,5.06,5.06,4.9212,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-10-05,19780378624,0.6772,54.5,55.75,54.5,55.75,7.0871,55900,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-10-05,0,0,5.75,5.75,5.75,5.75,5.6117,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-10-05,0,0,4.81,4.81,4.81,4.81,4.6294,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-10-05,0,0,3.34,3.34,3.34,3.34,3.2335,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-10-05,0,0,3.37,3.37,3.37,3.37,3.2465,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-10-05,850691904,0.9879,24.125,24.125,23.5,23.5,15.6667,12100,0,0,0,0,0,0,0
CKX,CKX Lands Inc,Common Stock,US,1995-10-05,22302036,0.1996,1.875,1.875,1.875,1.875,1.1822,400,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-10-05,68004024320,0.596,67.1252,67.8752,67.1252,67.6252,4.9668,4028800,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-10-05,1230093312,3.3228,12,12.25,12,12,2.4663,2372400,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-10-05,70825832,1.0516,3,3,3,3,29818.8178,0.1,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-10-05,115938616,0.688,29.5,29.5,29.5,29.5,6.367,800,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-10-05,2049382528,3.0549,4.25,4.375,3.875,4.25,765,422.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-10-05,12425100288,2.2098,40.1252,40.1252,39.6252,39.75,1.575,1681600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-10-05,0,0,12.63,12.63,12.63,12.63,4.5936,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-10-05,563717440,0.9473,7.375,7.75,7.375,7.5,7.5,9000,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-10-05,5889479680,1.1422,23.1146,23.1146,22.4898,22.6148,2.142,138599.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-10-05,5480790016,1.745,3.875,3.875,3.75,3.75,0.1586,9200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-10-05,4057011,2.0516,27.75,27.75,27.125,27.25,45.417,192500,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-10-05,1598841216,1.0215,20,20,19.75,19.75,4.62,15500,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-10-05,0,0,10.58,10.58,10.58,10.58,8.1272,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-10-05,966245100,1.2437,8.375,8.375,8.375,8.375,2.5025,106.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-05,0,0,7.2,7.2,7.2,7.2,12.4647,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-10-05,49203072,1.3981,1.4062,1.4375,1.3125,1.3125,1.2119,45700,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-10-05,84359128,1.9715,1.2187,1.375,1.2187,1.2187,1151.7074,42.33,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-10-05,0,0,22.84,22.84,22.84,22.84,2.4193,0,0,0,0,0,0,0,0
CLVFA,Cloverleaf Kennel Club,Common Stock,US,1995-10-05,0,0,3.83,4,3.83,3.83,3.83,7100,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-10-05,0,0,10.68,10.68,10.68,10.68,3.6431,0,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-10-05,21008392192,0.1985,70.625,70.625,70,70,9.1307,373600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-10-05,9931804672,1.6079,36.5,36.5,36.125,36.125,11.1619,90100,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-10-05,0,0,36.5,36.5,36.125,36.125,36.125,135100,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-05,0,0,12.24,12.24,12.24,12.24,5.0254,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-10-05,4043885056,1.2856,26.75,26.75,26.5,26.75,1.8213,68800,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,11.99,11.99,11.99,11.99,4.332,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-10-05,149061248,0.7832,0.8,0.85,0.7875,0.8,143.6401,1148,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-10-05,272951853056,1.036,18.8932,19.983,18.651,19.741,2.4866,1737599.95,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-10-05,166155728,0.801,14.375,14.625,14.375,14.375,7.5705,186.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-10-05,3400792320,1.5476,8.7501,8.7501,8.7501,8.7501,1.6738,5568.75,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-05,0,0,12.04,12.04,12.04,12.04,4.3649,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-10-05,33868275712,1.0554,35.875,36.5,35.875,36,5.0253,248800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-10-05,0,0,18.49,18.6,18.49,18.5,18.5,4456879,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-10-05,0,0,17.47,17.47,17.47,17.47,9.0212,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-10-05,632597696,1.575,15.9375,16.3125,15.9375,16,0.7699,37125,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-10-05,6539580,1.702,11.875,12.25,11.5,12.25,12.25,203400,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-10-05,0,0,10.6,10.6,10.6,10.6,3.6736,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,9.2,9.2,9.2,9.2,2.6605,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-10-05,18616061952,0.1737,26.375,26.625,26.375,26.625,11.7525,100000,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-10-05,9294022656,0,55,55,55,55,15.9285,400,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-10-05,123109808,2.1958,4.948,5.2085,4.948,4.948,1.1699,3600,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-10-05,655113920,1.8741,3.1251,3.1251,2.75,2.75,0.5623,50962.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-10-05,135394944,0.3012,6.75,6.875,6.75,6.875,1.2416,15200,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-10-05,6756273,0.8667,4.625,4.875,4.625,4.625,46.25,2200,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-10-05,11791644672,0.8435,109.25,109.25,108.5,109,19.1811,41800,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-10-05,636467776,1.0264,10.375,10.375,10.125,10.125,6.8375,16700,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-10-05,0,0,7.11,7.11,7.11,7.11,5.7415,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-10-05,301760000,0,25.4,25.4,25.4,25.4,5.388,300,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-10-05,298742400,0,25.375,25.375,25.375,25.375,5.3352,1300,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-10-05,3686773760,1.6003,31.75,32.5,31,32,12.313,48300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-10-05,15847552000,0.986,43.8526,44.0935,43.732,43.973,4.5487,257200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-10-05,2175640320,2.1087,23,23,23,23,12.6734,80,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-10-05,0,0,11.59,11.59,11.59,11.59,5.8125,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-10-05,0,0,10.35,10.35,10.35,10.35,3.3747,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-10-05,0,0,12.05,12.05,12.05,12.05,5.3971,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-10-05,93806848,1.5966,29.5,33,28.25,29.5,123899.874,50.05,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-10-05,77969571840,1.7725,28.125,28.75,28,28.75,7.289,282299.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-10-05,0,0,28.125,28.75,28,28.75,28.75,282300,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-10-05,6194791936,0.1425,14,14.1248,13.8752,14.1248,0.9817,329999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-10-05,5887956992,1.5949,32.75,34,32.5625,33.125,16.2161,389000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-10-05,1471774720,1.7816,27.75,28.75,27.5,28.5,9.8753,34900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-10-05,3773472512,1.1124,34.25,35,34.25,35,23.1708,1400,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-10-05,2651080192,0.8962,11.75,11.75,11.5,11.75,3.1622,15288.58,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-05,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-05,0,0,13.35,13.35,13.35,13.35,4.9736,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-10-05,6724773888,0,1002.07,1014.21,999.79,1014.2,1014.2,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-10-05,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-10-05,21582399488,0.8268,7.5,7.875,7.5,7.875,3.8416,43000,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-10-05,73749831680,1.7848,31.625,31.875,31.125,31.375,5.3606,517500,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-10-05,0,0,23.09,23.09,23.09,23.09,23.0686,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,7.08,7.08,7.08,7.08,5.6443,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-10-05,199267024896,0.645,17,17.5,17,17.375,6.0978,1916400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-10-05,1970439552,1.1437,9.25,9.375,9.125,9.25,9.188,113900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-10-05,0,0,10.44,10.44,10.44,10.44,4.3396,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-10-05,5963806208,0,300,300,300,300,300,200,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-10-05,13303940096,0.5799,49.4357,49.4357,48.5978,48.7175,12.1727,348800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-10-05,1336872448,3.518,10.75,10.75,10.25,10.625,105.8539,1730,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-10-05,717606656,1.3297,33,33,33,33,90.9817,100,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-10-05,0,0,5.14,5.14,5.14,5.14,5.0121,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-10-05,2318091008,0.3986,14.25,14.5,14.25,14.375,3.5936,5800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-10-05,0,1.3409,48.5,48.625,47.5,47.625,47.625,550300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-10-05,32896172032,1.0344,23.0004,23.0004,22.7496,22.7496,0.9479,24000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-10-05,130215072,2.5772,23,23.25,23,23,11.5,6000,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-10-05,14751335424,0.7558,21.5,21.625,21.375,21.5,5.3825,19200,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,10.32,10.32,10.32,10.32,3.8522,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-10-05,5873753600,1.6912,33.5,34.375,33.5,34.375,8.8463,56500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-10-05,105880744,0.3626,21.25,21.25,21.25,21.25,19.2812,0,0,0,0,0,0,0,0
CRBO,Carbon Energy Corporation,Common Stock,US,1995-10-05,5232024,-0.0382,2.125,2.125,2.125,2.125,170,100,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-10-05,539611136,0.66,15.875,15.875,15.875,15.875,4.7555,1100,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-10-05,538971648,0.66,15.875,15.875,15.875,15.875,5.5287,1200,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-10-05,0,0,15.875,15.875,15.875,15.875,4.8464,1100,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-10-05,543641100,0,15.875,15.875,15.875,15.875,5.5923,1200,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-10-05,133049576,0.243,12.125,12.625,12.125,12.4375,7.593,268600,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-10-05,9823694848,1.4562,20.125,21.5,19.875,20.75,5.1875,908000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-10-05,0,0,12.06,12.06,12.06,12.06,1.4881,0,0,0,0,0,0,0,0
