code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-10-13,0,0,11.02,11.02,11.02,11.02,4.7982,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-10-13,22711430,0.3179,1.6875,1.8125,1.6875,1.75,1.0705,7300,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-10-13,81495957504,0.7316,32.875,34,32.75,34,6.5355,341500,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-10-13,0,0,20.06,20.06,20.06,20.06,9.1792,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-10-13,787740160,0.3636,27.25,27.25,26.875,27,25.8935,93900,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-10-13,0,0,2.73,2.73,2.73,2.73,0.8807,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-10-13,468583,-1.3023,8.625,9,8.625,9,9,19300,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-10-13,0,0,1.625,1.75,1.625,1.75,0.9627,25058,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-10-13,1422358,2.8624,1.625,1.75,1.625,1.75,1.4446,3300,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-10-13,235132,2.4933,1.625,1.75,1.625,1.75,1.75,3300,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-10-13,17560394,2.566,21.625,21.625,21.5,21.625,1.5524,18200,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-10-13,24360916,1.7004,21.625,21.625,21.5,21.625,1.7003,18200,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-10-13,0,0,22.25,22.25,21.5,21.5,5.375,24000,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-10-13,240856,-0.3303,22.25,22.25,21.5,21.5,5.375,6000,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-10-13,3199742208,1.4911,19,19,18.375,18.375,10.7075,425400,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-10-13,18644541440,1.2209,48.5,48.875,48.125,48.75,48.6496,1477700,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-10-13,0,0,48.5,48.875,48.125,48.75,48.75,1477700,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-10-13,8136567296,0.9779,38.25,38.25,37.75,38.25,5.6561,37200,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-10-13,3091430656,1.6514,51.25,51.75,51.25,51.375,4.1719,19700,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-10-13,3979964672,0.7106,32.5,33.5,32.5,32.5,3.3297,72000,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-10-13,1722853632,0.6799,2.0625,2.3125,2.0625,2.0625,0.981,15600,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-10-13,27011837952,0.7688,25.5,25.625,25.125,25.625,2.5079,377999.99,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-10-13,1092994688,0.6896,4.875,4.875,4.875,4.875,1.4837,500,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-10-13,3938113,3.3921,2.6875,3.0312,2.625,2.9375,24.5368,1472200,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-10-13,13946027008,1.1727,35.5,35.875,35.125,35.375,29.6306,263500,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-10-13,25423009792,2.3077,23.25,23.75,23.25,23.625,6.9532,1100200,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-10-13,0,0,0.3438,0.3438,0.3438,0.3438,1.719,800,0,0,0,0,0,0,0
CCTR,China Crescent Enterprises Inc,Common Stock,US,1995-10-13,2084144,-16.1248,1.3125,1.3125,1.25,1.25,625,4300,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-10-13,3782904832,0.37,21.4749,21.4749,21.3501,21.3501,3.1807,8009.34,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-10-13,8387,0.5541,1.875,1.875,1.6875,1.6875,9.2452,32000,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-10-13,8387,0.5583,56306.3047,56306.3047,50690.6914,50690.6914,27798.0527,1,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-10-13,0,0,14.27,14.27,14.27,14.27,2.7416,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-10-13,1701512064,1.7768,1.9875,2.0125,1.975,1.9875,195.3819,4760,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-10-13,1510335104,2.2205,3.0625,3.1875,3,3,79.2022,191400,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-10-13,41363390464,1.0161,41.7502,43.2502,41.7502,41.875,9.3056,1550250.36,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-10-13,81096736,1.6052,8.75,8.75,8.75,8.75,136.9819,800,0,0,0,0,0,0,0
CDSG,China Dongsheng International Inc,Common Stock,US,1995-10-13,7886514,20.7472,3.375,3.5,1.75,2.25,83.25,176300,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-10-13,599548224,-0.1512,5.0625,5.0625,5.0625,5.0625,126.5625,20,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-10-13,246821968,1.3098,4.2188,4.2188,4.0625,4.0625,3.5307,7100,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-10-13,178446200,0,15.875,16,15.875,15.875,4.1543,19300,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-10-13,3903345664,-0.1191,4.8125,4.875,4.75,4.75,4.5785,27000,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,27.73,27.73,27.73,27.73,3.1962,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-10-13,2432414976,0.6014,5.5,5.875,5.5,5.875,5.875,28200,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-10-13,23877435392,0.7327,31.5,31.5,30.625,30.625,3.7362,233500,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-10-13,1102768640,0.8499,22,22.25,22,22.125,20.7461,5900,0,0,0,0,0,0,0
CEVE,Ceres Ventures Inc,Common Stock,US,1995-10-13,876391,2.092,6,6,6,6,300,200,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-10-13,0,0,25.35,25.35,25.35,25.35,7.0489,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-10-13,0,0,19.65,19.65,19.65,19.65,5.9208,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-10-13,0,0,24.62,24.62,24.62,24.62,6.9116,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-10-13,0,0,10,10.5,10,10.25,8.1201,29800,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,17.03,17.03,17.03,17.03,4.41,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-10-13,0,0,64.08,64.08,64.08,64.08,13.412,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,16.73,16.73,16.73,16.73,7.3089,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-10-13,189227440,0.4766,16,16,16,16,2.9147,100,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-10-13,0,0,12.51,12.51,12.51,12.51,4.9491,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-10-13,7324193792,1.461,49,49,48.625,48.8125,5.9056,115300,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-10-13,0,0,18.84,18.84,18.84,18.84,9.6601,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-10-13,0,0,10.98,10.98,10.98,10.98,3.381,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-10-13,47392084,2.5654,10.5,11,10.5,11,4.725,1100,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-10-13,62106720,1.8375,10.5,11,10.5,11,4.7245,2475,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-10-13,0,0,10.53,10.53,10.53,10.53,0.997,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-10-13,14523549696,1.6498,44,45.25,44,44,4.4142,1425600,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-10-13,0,0,18.01,18.01,18.01,18.01,4.6184,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-10-13,0,0,7.49,7.49,7.49,7.49,1.4892,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-10-13,1215158400,0.6321,26.875,26.875,25,25,9.2496,1400,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-10-13,3643027,2.2959,8.75,9.25,8.5,8.875,8.875,29200,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-10-13,21227192320,0.3932,21.75,22,21.625,22,1.3127,8100,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-10-13,7083827712,1.3405,35.4999,37.7499,35.4999,36.9999,4.4868,7200,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-10-13,7177025024,0.4524,35.125,35.375,35.125,35.125,11.4319,3500,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-10-13,3008340480,0,41,41,39.75,40,10.747,1200,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-10-13,29838454,1.9824,31.2435,31.4934,31.2435,31.4934,1112.3965,339.75,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-10-13,0,0,3.625,3.625,3.625,3.625,1.353,200,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-10-13,217213728,0.0893,25.25,25.75,25.25,25.75,5.3027,6600,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-10-13,1368841,-0.5352,22.5,22.75,21.75,22.5,1639.5894,51.56,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-10-13,296288800,0,12.125,12.25,12.125,12.25,1.3507,32600,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-10-13,0,0,13.31,13.31,13.31,13.31,1.165,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-10-13,52413568,1.0027,5,5.375,5,5.375,537.5,67,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-10-13,0,0,189.37,189.37,189.37,189.37,132.4413,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-10-13,706989376,1.5928,4.375,4.75,4.375,4.75,0.1884,11600,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-10-13,0,0,10.6,10.6,10.6,10.6,4.3919,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-10-13,0,0,10.71,10.71,10.71,10.71,2.8914,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-10-13,71592730624,0.8951,102.75,103,101.875,103,9.5163,576700,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-10-13,289613888,0.2625,8.875,9.3751,8.875,9.3751,5.8124,8225.97,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-10-13,7531112960,1.0557,13,13,12.75,12.75,4.5778,1000,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-10-13,15293393,0.3685,0.0533,0.0533,0.0525,0.0533,4.1313,13050,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-10-13,1458233,-0.8967,7,7.375,6.875,7.1875,718.75,247,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-10-13,61780350,0,7,7,6.875,6.875,0.5129,6200,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-10-13,0,0,5.25,5.25,5.25,5.25,5.1108,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-10-13,183590300,0.6946,7.625,7.75,7.5,7.75,0.6555,27400,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-10-13,0,0,5.79,5.79,5.79,5.79,5.6683,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-10-13,0,0,5.05,5.05,5.05,5.05,4.9114,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-10-13,19780378624,0.6772,58.75,59.25,58.5,59.25,7.532,42400,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-10-13,0,0,5.59,5.59,5.59,5.59,5.4556,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-10-13,0,0,4.81,4.81,4.81,4.81,4.6294,0,0,0,0,0,0,0,0
CIWT,China Industrial Waste Management Inc,Common Stock,US,1995-10-13,3573404,4.3271,0.17,0.17,0.1484,0.17,1700,25000,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-10-13,0,0,3.05,3.05,3.05,3.05,2.9528,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-10-13,0,0,3.05,3.05,3.05,3.05,2.9383,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-10-13,850691904,0.9879,23.5,24.25,23.5,24.25,16.1667,3800,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-10-13,68004024320,0.596,67.5,67.5,67.1252,67.25,4.9392,4836800,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-10-13,1230093312,3.3228,12.125,12.125,11.9376,12,2.4663,500400,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-10-13,2049382528,3.0549,3.8125,4.125,3.375,3.4375,618.75,793.89,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-10-13,12425100288,2.2098,39.75,39.75,39.0624,39.25,1.5551,48000,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-10-13,0,0,12.73,12.73,12.73,12.73,4.6299,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-10-13,563717440,0.9473,7.375,7.75,7.375,7.75,7.75,2500,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-10-13,5889479680,1.1422,22.4898,23.6143,22.3652,23.4898,2.2248,250649.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-10-13,5480790016,1.745,3.5,3.625,3.375,3.625,0.1534,52200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-10-13,4057011,2.0516,29.25,30.5,28.75,29.75,49.5835,556100,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-10-13,1598841216,1.0215,19.625,19.75,19.5,19.75,4.62,142800,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-10-13,0,0,10.66,10.66,10.66,10.66,8.1887,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-10-13,966245100,1.2437,8.25,8.375,8.25,8.25,2.4651,612.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-13,0,0,7.29,7.29,7.29,7.29,12.6205,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-10-13,49203072,1.3981,1.3438,1.4375,1.3438,1.4375,1.3271,22200,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-10-13,84359128,1.9715,1.3125,1.375,1.3125,1.3125,1240.3002,3.39,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-10-13,0,0,23.06,23.06,23.06,23.06,2.4426,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-10-13,0,0,10.83,10.83,10.83,10.83,3.6942,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-10-13,118637248,0.9962,1.0625,1.0625,1.0625,1.0625,0.7564,2500,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-10-13,21008392192,0.1985,71.125,71.625,70.875,70.875,9.2449,290800,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-10-13,9931804672,1.6079,36.375,36.625,36.25,36.375,11.2391,103300,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-10-13,0,0,36.375,36.625,36.25,36.375,36.375,154900,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,12.32,12.32,12.32,12.32,5.0583,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-10-13,4043885056,1.2856,26.25,26.3752,25.75,26.25,1.7955,105600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,11.99,11.99,11.99,11.99,4.332,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-10-13,149061248,0.7832,0.75,0.825,0.75,0.75,134.6626,1478,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-10-13,272951853056,1.036,19.6198,20.1042,19.4988,19.6198,2.4713,674699.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-10-13,166155728,0.801,14.5,14.625,14.375,14.5,7.6363,66.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-10-13,3400792320,1.5476,9.0003,9.0003,9.0003,9.0003,1.7217,1518.75,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,12.04,12.04,12.04,12.04,4.3649,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-10-13,33868275712,1.0554,36.625,36.875,35.5,36.625,5.1126,184600,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-10-13,0,0,19.55,19.7,19.55,19.65,19.65,5958736,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-10-13,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-10-13,0,0,17.44,17.44,17.44,17.44,9.0055,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-10-13,632597696,1.575,16.6875,16.75,16.5,16.75,0.806,18787.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-10-13,6539580,1.702,18.5,19.125,16.625,16.875,16.875,686600,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-10-13,0,0,10.66,10.66,10.66,10.66,3.6943,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,9.26,9.26,9.26,9.26,2.6779,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-10-13,18616061952,0.1737,27,27.375,26.875,27.25,12.0284,728500,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-10-13,9294022656,0,57.5,57.5,56,57.5,16.6525,300,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-10-13,123109808,2.1958,5.469,5.469,5.2085,5.2085,1.2314,5200,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-10-13,655113920,1.8741,2.5001,2.75,2.5001,2.75,0.5623,25312.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-10-13,135394944,0.3012,6.75,6.875,6.625,6.75,1.2191,60600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-10-13,6756273,0.8667,4.75,5,4.75,5,50,15900,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-10-13,11791644672,0.8435,120.75,120.875,119.5,120,21.1168,28900,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-10-13,636467776,1.0264,10.75,10.75,10.125,10.125,6.8375,7800,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-10-13,0,0,7.01,7.01,7.01,7.01,5.6607,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-10-13,3686773760,1.6003,30.75,31.5,30.75,31.25,12.0244,13300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-10-13,15847552000,0.986,44.3344,44.5753,43.973,43.973,4.5487,281800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-10-13,2175640320,2.1087,24.5,25,23.25,24.5,13.5001,18720,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-10-13,0,0,11.58,11.58,11.58,11.58,5.8075,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-10-13,365951616,3.1447,1.75,1.75,1.75,1.75,1.75,2300,0,0,0,0,0,0,0
CNVT,CVF Technologies Corporation,Common Stock,US,1995-10-13,313947,0.815,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-10-13,0,0,10.54,10.54,10.54,10.54,3.4369,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-10-13,0,0,12.06,12.06,12.06,12.06,5.4014,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-10-13,93806848,1.5966,30.25,33,29.75,30.25,127049.874,11.57,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-10-13,77969571840,1.7725,27.5,29.125,27.5,28.75,7.289,968399.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-10-13,0,0,27.5,29.125,27.5,28.75,28.75,968400,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-10-13,6194791936,0.1425,13.8752,14.1248,13.8752,14,0.973,287999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-10-13,5887956992,1.5949,33.75,33.75,33,33,16.1549,48400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-10-13,1471774720,1.7816,30.25,31.25,30,31,10.7415,85500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-10-13,3773472512,1.1124,33.875,33.875,33.25,33.25,22.0123,2600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-10-13,2651080192,0.8962,11.5,11.75,11.3752,11.75,3.1622,6022.77,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-13,0,0,7.04,7.04,7.04,7.04,11.9575,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-13,0,0,13.49,13.49,13.49,13.49,5.0258,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-10-13,6724773888,0,1020.33,1024.63,1015.63,1018.38,1018.38,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-10-13,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-10-13,21582399488,0.8268,7.5,7.5,7.25,7.25,3.5367,26000,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-10-13,73749831680,1.7848,31.25,32,31.125,31.75,5.4247,678400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-10-13,0,0,23.17,23.17,23.17,23.17,23.1485,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,7.09,7.09,7.09,7.09,5.6909,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-10-13,199267024896,0.645,17.375,17.625,17.25,17.25,6.0539,1367000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-10-13,1970439552,1.1437,8.875,8.875,8.625,8.6875,8.6293,183600,0,0,0,0,0,0,0
