code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBAK,First National Bank Alaska,Common Stock,US,1995-07-19,741049920,0.4777,1565,1565,1565,1565,6720.5729,560,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-07-19,0,0,13.12,13.12,13.12,13.12,2.7124,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-07-19,551008,71.1576,3,3,3,3,3,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-07-19,0,0,31.42,31.42,31.42,31.42,11.1647,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-07-19,0,0,27.66,27.66,27.66,27.66,1.2302,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-07-19,0,0,25.73,25.73,25.73,25.73,4.964,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-07-19,0,0,7.14,7.14,7.14,7.14,2.4303,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-07-19,2659430144,1.3803,21.125,21.25,20.75,21.125,37.3981,10360,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-07-19,0,0,13.77,13.77,13.77,13.77,3.9815,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-07-19,38632404,0.3588,15,15,15,15,6.3326,100,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-07-19,517006336,1.7547,24.5,24.625,23.625,23.75,23.75,134400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-07-19,0,0,9.77,9.77,9.77,9.77,2.7252,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-07-19,2023656192,5.0032,9,9,9,9,210.2159,12.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-07-19,1297088512,1.1253,15.125,15.375,15.125,15.25,2.7994,27000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-07-19,3383000576,0.8193,3.375,3.375,3.375,3.375,1.0415,900,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-07-19,0,0,2.66,2.66,2.66,2.66,2.4028,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-07-19,0,0,26.25,26.5,25.75,25.75,22.5015,62300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-07-19,0,0,2.86,2.86,2.86,2.86,2.6325,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-07-19,8246130688,1.2136,49.75,49.75,49.75,49.75,40.5683,500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-07-19,0,0,37.47,37.47,37.47,37.47,0.8093,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-07-19,83994504,0.9274,11.25,11.25,11.125,11.25,1.2324,20500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,9.78,9.78,9.78,9.78,3.3546,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.28,11.28,11.28,11.28,4.0452,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.25,10.25,10.25,10.25,3.5928,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-07-19,0,0,16.9,16.9,16.9,16.9,3.1579,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-07-19,54083330048,2.0941,25.125,25.125,23.375,23.75,6.8185,558200,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-07-19,0,0,17.28,17.28,17.28,17.28,3.2901,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-07-19,0,0,43.19,43.19,43.19,43.19,12.9442,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-07-19,0,0,22.4,22.4,22.4,22.4,15.3553,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-07-19,0,0,21.45,21.45,21.45,21.45,5.7078,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-07-19,0,0,17.83,17.83,17.83,17.83,4.5709,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-07-19,0,0,30.16,30.16,30.16,30.16,2.1739,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-07-19,0,0,2.86,2.86,2.86,2.86,2.4708,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-07-19,0,0,35.25,35.25,35.25,35.25,24.8305,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-07-19,0,0,18.26,18.26,18.26,18.26,4.7595,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-07-19,0,0,15.44,15.44,15.44,15.44,3.2161,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-07-19,0,0,34.76,34.76,34.76,34.76,1.6031,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-07-19,0,0,12.71,12.71,12.71,12.71,5.8345,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-07-19,15450030,0.0495,368181.8291,368181.8291,368181.8291,368181.8291,125.2666,36.67,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-07-19,0,0,45.35,45.35,45.35,45.35,2.0345,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-07-19,0,0,5.28,5.28,5.28,5.28,5.0996,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.15,11.15,11.15,11.15,4.0954,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-07-19,0,0,2.58,2.58,2.58,2.58,2.2369,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-07-19,0,0,5.57,5.57,5.57,5.57,5.4024,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-07-19,0,0,12.73,12.73,12.73,12.73,4.0053,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-07-19,0,0,22.24,22.24,22.24,22.24,6.2844,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-07-19,0,0,5.17,5.17,5.17,5.17,4.8928,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-07-19,0,0,45.98,45.98,45.98,45.98,1.1642,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-07-19,75301240832,1.2372,62.625,63,60.75,61.875,13.5669,944400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-07-19,21152819200,0.2286,7.4167,7.4583,7.3333,7.4167,6.4925,228400,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-07-19,0,0,14.84,14.84,14.84,14.84,2.2549,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-07-19,23593646,-2.0242,1.0312,1.0312,0.9375,1.0312,10.312,135500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-07-19,0,0,12.6,12.6,12.6,12.6,4.5026,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-07-19,89020184,0.5256,4.1875,4.1875,4.125,4.125,2.2035,1900,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-07-19,0,0,18.26,18.26,18.26,18.26,4.8392,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-07-19,3838566400,0.9731,31,31,30,30.5,2.8349,90400,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-07-19,0,0,16.48,16.48,16.48,16.48,12.2266,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-07-19,0,0,35.33,35.33,35.33,35.33,8.5251,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-07-19,0,0,20.31,20.31,20.31,20.31,3.58,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-07-19,0,0,2.55,2.55,2.55,2.55,2.1897,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,9.64,9.64,9.64,9.64,4.6596,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-07-19,0,0,13.34,13.34,13.34,13.34,7.2541,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-07-19,2238476800,1.1872,33.5,34.375,33.5,33.5,3.8587,700,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-07-19,0,0,21.42,21.42,21.42,21.42,5.3925,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-07-19,0,0,10.9,10.9,10.9,10.9,3.3437,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-07-19,6856089600,0.9005,126,126,126,126,0.7386,15039.06,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-07-19,12426706,0.5121,18.25,18.25,18.25,18.25,3.874,10000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-07-19,0,0,9.52,9.52,9.52,9.52,4.2061,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.28,10.28,10.28,10.28,3.6682,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-07-19,0,0,12.27,12.27,12.27,12.27,4.5216,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,7.59,7.59,7.59,7.59,2.8709,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,5.61,5.61,5.61,5.61,2.6238,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-07-19,0,0,10.63,10.63,10.63,10.63,3.7055,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-07-19,108301600,0,1.75,1.75,1.75,1.75,1.75,300,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-07-19,0,0,8.74,8.74,8.74,8.74,3.1527,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-07-19,0,0,9.79,9.79,9.79,9.79,3.5056,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-07-19,34016220,0,22.125,22.5,22,22.5,22.5,47100,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-07-19,109296672,3.0689,22.125,22.5,22,22.5,2.3804,47100,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-07-19,84037088,2.8499,22.125,22.5,22,22.5,22.5,47100,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-07-19,0,0,24.47,24.47,24.47,24.47,6.8541,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-07-19,0,0,10.93,10.93,10.93,10.93,1.8715,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-07-19,0,0,10.93,10.93,10.93,10.93,1.8677,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.85,11.85,11.85,11.85,4.0399,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-07-19,0,0,10.93,10.93,10.93,10.93,1.5351,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-07-19,8915674112,1.5207,48.75,49.25,48.75,49.0625,5.7945,253600,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-07-19,0,0,10.59,10.59,10.59,10.59,2.8618,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-07-19,0,0,8.89,8.89,8.89,8.89,1.1966,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-07-19,0,0,11.47,11.47,11.47,11.47,3.9697,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-07-19,0,0,18.41,18.41,18.41,18.41,7.3901,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.12,10.12,10.12,10.12,3.38,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,10.84,10.84,10.84,10.84,3.9242,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-07-19,12635994112,1.2372,30.2499,30.2499,28.7501,28.7501,8.1313,92137.49,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-07-19,0,0,12.37,12.37,12.37,12.37,4.6776,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-07-19,0,0,54.26,54.26,54.26,54.26,4.191,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-07-19,0,0,22.88,22.88,22.88,22.88,6.4535,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-07-19,0,0,4.05,4.05,4.05,4.05,0.5962,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-07-19,0,0,10.48,10.48,10.48,10.48,4.5446,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-07-19,0,0,17.97,17.97,17.97,17.97,7.9697,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.48,10.48,10.48,10.48,4.2917,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-07-19,0,0,11.04,11.04,11.04,11.04,4.1857,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-19,0,0,24.11,24.11,24.11,24.11,4.386,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-07-19,0,0,5.77,5.77,5.77,5.77,5.6116,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,9.82,9.82,9.82,9.82,2.6852,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-07-19,0,0,9.95,9.95,9.95,9.95,2.6632,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-07-19,0,0,6.48,6.48,6.48,6.48,1.5539,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-19,0,0,11.7,11.7,11.7,11.7,4.151,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,10.73,10.73,10.73,10.73,4.2031,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-07-19,0,0,11.11,11.11,11.11,11.11,4.2522,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.54,10.54,10.54,10.54,3.9371,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-07-19,0,0,9.94,9.94,9.94,9.94,3.3735,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-07-19,0,0,12.81,12.81,12.81,12.81,4.4646,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-07-19,0,0,12.05,12.05,12.05,12.05,4.3643,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-19,0,0,9.31,9.31,9.31,9.31,3.9003,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-07-19,0,0,19.19,19.19,19.19,19.19,5.056,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-19,0,0,12.46,12.46,12.46,12.46,2.2752,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,14.69,14.69,14.69,14.69,4.1347,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-19,0,0,38,38,38,38,3.722,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,13.98,13.98,13.98,13.98,0.7066,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-07-19,0,0,19.24,19.24,19.24,19.24,5.2596,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-07-19,74392109056,0.887,27.75,27.8748,26.75,26.8752,1.9907,1646999.85,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-07-19,0,0,5.65,5.65,5.65,5.65,5.4941,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,9.94,9.94,9.94,9.94,3.3149,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-07-19,26392334336,1.5718,56.2503,57.0002,56.2503,56.5001,5.864,163518.73,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-07-19,0,0,12.45,12.45,12.45,12.45,3.1765,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-07-19,0,0,10.12,10.12,10.12,10.12,3.5507,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-07-19,0,0,5.37,5.37,5.37,5.37,3.5752,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-07-19,0,0,14.43,14.43,14.43,14.43,3.4529,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-07-19,0,0,14.11,14.11,14.11,14.11,3.7307,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,5.4,5.4,5.4,5.4,0.7559,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-07-19,0,0,12.48,12.48,12.48,12.48,4.672,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-07-19,0,0,10.69,10.69,10.69,10.69,4.4082,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-07-19,4055152384,1.0947,6.5002,6.5002,5.75,6,0.2718,43200,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-07-19,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-19,0,0,10.76,10.76,10.76,10.76,3.7943,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-07-19,0,0,12.37,12.37,12.37,12.37,6.5449,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-07-19,0,0,15.38,15.38,15.38,15.38,15.38,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-07-19,0,0,10.44,10.44,10.44,10.44,3.9988,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-07-19,0,0,12.4,12.4,12.4,12.4,7.2149,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-07-19,0,0,18.07,18.07,18.07,18.07,11.36,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,2.25,2.25,2.25,2.25,0.3683,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.67,10.67,10.67,10.67,4.2282,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.1,11.1,11.1,11.1,3.6593,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.11,10.11,10.11,10.11,3.9561,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-07-19,0,0,15.32,15.32,15.32,15.32,6.566,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-07-19,0,0,9.86,9.86,9.86,9.86,3.4892,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-07-19,0,0,7.13,7.13,7.13,7.13,2.1281,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.84,11.84,11.84,11.84,3.6447,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-19,0,0,6.81,6.81,6.81,6.81,2.0086,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-07-19,0,0,9.16,9.16,9.16,9.16,2.1677,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-19,0,0,10.83,10.83,10.83,10.83,4.1418,0,0,0,0,0,0,0,0
